# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623903561.013 3.93 -98765.00
1623903561.068 3.90 3.75
1623903561.114 3.86 3.90
1623903561.160 3.83 4.05
1623903561.206 3.80 4.20
1623903561.252 3.77 4.45
1623903561.298 3.74 4.65
1623903561.344 3.71 4.55
1623903561.390 3.68 5.30
1623903561.436 3.64 5.05
1623903561.482 3.61 5.45
1623903561.528 3.58 -98765.00
1623903561.574 3.55 -98765.00
1623903561.620 3.52 -98765.00
1623903561.666 3.49 -98765.00
1623903561.712 3.46 -98765.00
1623903561.758 3.42 -98765.00
1623903561.813 3.39 -98765.00
1623903561.859 3.36 -98765.00
1623903561.905 3.33 -98765.00
1623903561.951 3.30 -98765.00
1623903561.997 3.27 -98765.00
1623903562.043 3.24 -98765.00
1623903562.089 3.20 -98765.00
1623903562.135 3.17 -98765.00
1623903562.181 3.14 -98765.00
1623903562.227 3.11 -98765.00
1623903562.273 3.08 -98765.00
1623903562.319 3.05 -98765.00
1623903562.365 3.02 -98765.00
1623903562.411 2.98 -98765.00
1623903562.457 2.95 -98765.00
1623903562.503 2.98 -98765.00
1623903562.558 3.02 -98765.00
1623903562.604 3.05 -98765.00
1623903562.650 3.08 -98765.00
1623903562.696 3.11 -98765.00
1623903562.742 3.14 -98765.00
1623903562.788 3.17 -98765.00
1623903562.834 3.20 -98765.00
1623903562.880 3.24 -98765.00
1623903562.926 3.27 -98765.00
1623903562.972 3.30 -98765.00
1623903563.018 3.33 -98765.00
1623903563.064 3.36 -98765.00
1623903563.110 3.39 -98765.00
1623903563.156 3.42 -98765.00
1623903563.202 3.46 -98765.00
1623903563.248 3.49 -98765.00
1623903563.303 3.52 -98765.00
1623903563.349 3.55 -98765.00
1623903563.395 3.58 5.35
1623903563.441 3.61 5.35
1623903563.487 3.64 5.30
1623903563.533 3.68 5.30
1623903563.579 3.71 5.00
1623903563.625 3.74 4.40
1623903563.671 3.77 4.20
1623903563.717 3.80 4.20
1623903563.763 3.83 3.95
1623903563.808 3.86 4.00
1623903563.854 3.90 3.65
1623903563.900 3.93 -98765.00
1623903563.946 3.96 -98765.00
1623903563.992 3.99 -98765.00
1623903564.048 4.02 -98765.00
1623903564.094 4.05 -98765.00
1623903564.140 4.08 -98765.00
1623903564.186 4.12 -98765.00
1623903564.232 4.15 -98765.00
1623903564.278 4.18 -98765.00
1623903564.324 4.15 -98765.00
1623903564.370 4.12 -98765.00
1623903564.416 4.08 -98765.00
1623903564.462 4.05 -98765.00
1623903564.508 4.02 -98765.00
1623903564.554 3.99 -98765.00
1623903564.600 3.96 -98765.00
1623903564.645 3.93 -98765.00
1623903564.691 3.90 3.75
1623903564.737 3.86 4.05
1623903564.793 3.83 4.10
1623903564.839 3.80 4.05
1623903564.885 3.77 4.40
1623903564.931 3.74 4.35
1623903564.977 3.71 4.60
1623903565.023 3.68 5.30
1623903565.069 3.64 5.00
1623903565.115 3.61 5.25
1623903565.161 3.58 5.70
1623903565.207 3.55 5.95
1623903565.253 3.52 -98765.00
1623903565.299 3.49 -98765.00
1623903565.345 3.46 -98765.00
1623903565.390 3.42 -98765.00
1623903565.437 3.39 -98765.00
1623903565.482 3.36 -98765.00
1623903565.528 3.33 -98765.00
1623903565.584 3.30 -98765.00
1623903565.630 3.27 -98765.00
1623903565.676 3.24 -98765.00
1623903565.722 3.20 -98765.00
1623903565.768 3.17 -98765.00
1623903565.814 3.14 -98765.00
1623903565.860 3.11 -98765.00
1623903565.905 3.08 -98765.00
1623903565.952 3.05 -98765.00
1623903565.998 3.02 -98765.00
1623903566.044 2.98 -98765.00
1623903566.090 2.95 -98765.00
1623903566.136 2.98 -98765.00
1623903566.182 3.02 -98765.00
1623903566.228 3.05 -98765.00
1623903566.274 3.08 -98765.00
1623903566.329 3.11 -98765.00
1623903566.375 3.14 -98765.00
1623903566.421 3.17 -98765.00
1623903566.467 3.20 -98765.00
1623903566.513 3.24 -98765.00
1623903566.559 3.27 -98765.00
1623903566.605 3.30 -98765.00
1623903566.651 3.33 -98765.00
1623903566.697 3.36 -98765.00
1623903566.743 3.39 -98765.00
1623903566.788 3.42 -98765.00
1623903566.835 3.46 -98765.00
1623903566.881 3.49 -98765.00
1623903566.927 3.52 -98765.00
1623903566.973 3.55 -98765.00
1623903567.019 3.58 -98765.00
1623903567.074 3.61 5.65
1623903567.120 3.64 5.35
1623903567.166 3.68 4.80
1623903567.212 3.71 4.75
1623903567.258 3.74 4.55
1623903567.304 3.77 4.45
1623903567.350 3.80 4.05
1623903567.396 3.83 4.40
1623903567.442 3.86 4.00
1623903567.488 3.90 4.15
1623903567.534 3.93 -98765.00
1623903567.580 3.96 -98765.00
1623903567.626 3.99 -98765.00
1623903567.671 4.02 -98765.00
1623903567.717 4.05 -98765.00
1623903567.763 4.08 -98765.00
1623903567.819 4.12 -98765.00
1623903567.865 4.15 -98765.00
1623903567.911 4.18 -98765.00
1623903567.957 4.15 -98765.00
1623903568.003 4.12 -98765.00
1623903568.048 4.08 -98765.00
1623903568.094 4.05 -98765.00
1623903568.140 4.02 -98765.00
1623903568.186 3.99 -98765.00
1623903568.232 3.96 -98765.00
1623903568.278 3.93 -98765.00
1623903568.324 3.90 4.10
1623903568.370 3.86 3.90
1623903568.416 3.83 4.45
1623903568.462 3.80 4.50
1623903568.508 3.77 4.65
1623903568.563 3.74 5.00
1623903568.609 3.71 5.00
1623903568.655 3.68 5.70
1623903568.701 3.64 5.40
1623903568.747 3.61 5.70
1623903568.793 3.58 -98765.00
1623903568.839 3.55 -98765.00
1623903568.885 3.52 -98765.00
1623903568.931 3.49 -98765.00
1623903568.977 3.46 -98765.00
1623903569.023 3.42 -98765.00
1623903569.069 3.39 -98765.00
1623903569.115 3.36 -98765.00
1623903569.161 3.33 -98765.00
1623903569.207 3.30 -98765.00
1623903569.253 3.27 -98765.00
1623903569.308 3.24 -98765.00
1623903569.354 3.20 -98765.00
1623903569.400 3.17 -98765.00
1623903569.446 3.14 -98765.00
1623903569.492 3.11 -98765.00
1623903569.538 3.08 -98765.00
1623903569.584 3.05 -98765.00
1623903569.630 3.02 -98765.00
1623903569.676 2.98 -98765.00
1623903569.722 2.95 -98765.00
1623903569.768 2.98 -98765.00
1623903569.814 3.02 -98765.00
1623903569.860 3.05 -98765.00
1623903569.906 3.08 -98765.00
1623903569.952 3.11 -98765.00
1623903569.998 3.14 -98765.00
1623903570.053 3.17 -98765.00
1623903570.099 3.20 -98765.00
1623903570.145 3.24 -98765.00
1623903570.191 3.27 -98765.00
1623903570.237 3.30 -98765.00
1623903570.283 3.33 -98765.00
1623903570.329 3.36 -98765.00
1623903570.375 3.39 -98765.00
1623903570.421 3.42 -98765.00
1623903570.467 3.46 -98765.00
1623903570.513 3.49 -98765.00
1623903570.559 3.52 -98765.00
1623903570.605 3.55 -98765.00
1623903570.651 3.58 5.80
1623903570.697 3.61 5.90
1623903570.743 3.64 5.15
1623903570.798 3.68 5.15
1623903570.844 3.71 4.95
1623903570.890 3.74 4.90
1623903570.936 3.77 4.90
1623903570.982 3.80 4.70
1623903571.028 3.83 4.65
1623903571.074 3.86 4.10
1623903571.120 3.90 4.20
1623903571.166 3.93 -98765.00
1623903571.212 3.96 -98765.00
1623903571.258 3.99 -98765.00
1623903571.304 4.02 -98765.00
1623903571.350 4.05 -98765.00
1623903571.396 4.08 -98765.00
1623903571.442 4.12 -98765.00
1623903571.488 4.15 -98765.00
1623903571.543 4.18 -98765.00
1623903571.589 4.15 -98765.00
1623903571.635 4.12 -98765.00
1623903571.681 4.08 -98765.00
1623903571.727 4.05 -98765.00
1623903571.773 4.02 -98765.00
1623903571.819 3.99 -98765.00
1623903571.865 3.96 -98765.00
1623903571.911 3.93 -98765.00
1623903571.957 3.90 4.30
1623903572.003 3.86 4.15
1623903572.049 3.83 4.50
1623903572.095 3.80 4.45
1623903572.141 3.77 4.45
1623903572.187 3.74 4.70
1623903572.233 3.71 4.95
1623903572.288 3.68 5.15
1623903572.334 3.64 5.70
1623903572.380 3.61 5.60
1623903572.426 3.58 -98765.00
1623903572.472 3.55 -98765.00
1623903572.518 3.52 -98765.00
1623903572.564 3.49 -98765.00
1623903572.610 3.46 -98765.00
1623903572.656 3.42 -98765.00
1623903572.702 3.39 -98765.00
1623903572.748 3.36 -98765.00
1623903572.794 3.33 -98765.00
1623903572.839 3.30 -98765.00
1623903572.885 3.27 -98765.00
1623903572.931 3.24 -98765.00
1623903572.977 3.20 -98765.00
1623903573.033 3.17 -98765.00
1623903573.079 3.14 -98765.00
1623903573.125 3.11 -98765.00
1623903573.171 3.08 -98765.00
1623903573.217 3.05 -98765.00
1623903573.263 3.02 -98765.00
1623903573.308 2.98 -98765.00
1623903573.354 2.95 -98765.00
1623903573.400 2.98 -98765.00
1623903573.446 3.02 -98765.00
1623903573.492 3.05 -98765.00
1623903573.538 3.08 -98765.00
1623903573.584 3.11 -98765.00
1623903573.630 3.14 -98765.00
1623903573.676 3.17 -98765.00
1623903573.722 3.20 -98765.00
1623903573.777 3.24 -98765.00
1623903573.823 3.27 -98765.00
1623903573.869 3.30 -98765.00
1623903573.915 3.33 -98765.00
1623903573.961 3.36 -98765.00
1623903574.007 3.39 -98765.00
1623903574.053 3.42 -98765.00
1623903574.099 3.46 -98765.00
1623903574.145 3.49 -98765.00
1623903574.191 3.52 -98765.00
1623903574.237 3.55 -98765.00
1623903574.283 3.58 6.00
1623903574.329 3.61 5.80
1623903574.375 3.64 5.75
1623903574.421 3.68 5.00
1623903574.467 3.71 4.85
1623903574.522 3.74 5.10
1623903574.568 3.77 4.30
1623903574.614 3.80 4.20
1623903574.660 3.83 4.15
1623903574.706 3.86 4.10
1623903574.752 3.90 4.15
1623903574.798 3.93 -98765.00
1623903574.844 3.96 -98765.00
1623903574.890 3.99 -98765.00
1623903574.936 4.02 -98765.00
1623903574.982 4.05 -98765.00
1623903575.028 4.08 -98765.00
1623903575.074 4.12 -98765.00
1623903575.120 4.15 -98765.00
1623903575.166 4.18 -98765.00
1623903575.212 4.15 -98765.00
1623903575.267 4.12 -98765.00
1623903575.313 4.08 -98765.00
1623903575.359 4.05 -98765.00
1623903575.405 4.02 -98765.00
1623903575.451 3.99 -98765.00
1623903575.497 3.96 -98765.00
1623903575.543 3.93 -98765.00
1623903575.589 3.90 3.80
1623903575.635 3.86 3.80
1623903575.681 3.83 4.15
1623903575.727 3.80 4.00
1623903575.773 3.77 3.95
1623903575.819 3.74 4.05
1623903575.865 3.71 4.70
1623903575.911 3.68 5.05
1623903575.957 3.64 5.40
1623903576.012 3.61 5.35
1623903576.058 3.58 6.10
1623903576.104 3.55 5.95
1623903576.150 3.52 -98765.00
1623903576.196 3.49 -98765.00
1623903576.242 3.46 -98765.00
1623903576.288 3.42 -98765.00
1623903576.334 3.39 -98765.00
1623903576.380 3.36 -98765.00
1623903576.426 3.33 -98765.00
1623903576.472 3.30 -98765.00
1623903576.518 3.27 -98765.00
1623903576.564 3.24 -98765.00
1623903576.610 3.20 -98765.00
1623903576.656 3.17 -98765.00
1623903576.702 3.14 -98765.00
1623903576.757 3.11 -98765.00
1623903576.803 3.08 -98765.00
1623903576.849 3.05 -98765.00
1623903576.895 3.02 -98765.00
1623903576.941 2.98 -98765.00
1623903576.987 2.95 -98765.00
1623903577.033 2.98 -98765.00
1623903577.079 3.02 -98765.00
1623903577.125 3.05 -98765.00
1623903577.171 3.08 -98765.00
1623903577.217 3.11 -98765.00
1623903577.263 3.14 -98765.00
1623903577.309 3.17 -98765.00
1623903577.355 3.20 -98765.00
1623903577.401 3.24 -98765.00
1623903577.447 3.27 -98765.00
1623903577.493 3.30 -98765.00
1623903577.548 3.33 -98765.00
1623903577.594 3.36 -98765.00
1623903577.640 3.39 -98765.00
1623903577.686 3.42 -98765.00
1623903577.732 3.46 -98765.00
1623903577.778 3.49 -98765.00
1623903577.824 3.52 -98765.00
1623903577.870 3.55 5.90
1623903577.916 3.58 5.85
1623903577.962 3.61 5.55
1623903578.008 3.64 5.30
1623903578.054 3.68 5.15
1623903578.100 3.71 4.70
1623903578.146 3.74 4.60
1623903578.192 3.77 4.50
1623903578.238 3.80 4.25
1623903578.293 3.83 4.30
1623903578.339 3.86 3.75
1623903578.385 3.90 4.15
1623903578.431 3.93 -98765.00
1623903578.477 3.96 -98765.00
1623903578.523 3.99 -98765.00
1623903578.569 4.02 -98765.00
1623903578.615 4.05 -98765.00
1623903578.661 4.08 -98765.00
1623903578.707 4.12 -98765.00
1623903578.753 4.15 -98765.00
1623903578.799 4.18 -98765.00
1623903578.845 4.15 -98765.00
1623903578.891 4.12 -98765.00
1623903578.937 4.08 -98765.00
1623903578.983 4.05 -98765.00
1623903579.038 4.02 -98765.00
1623903579.084 3.99 -98765.00
1623903579.130 3.96 -98765.00
1623903579.176 3.93 -98765.00
1623903579.222 3.90 4.15
1623903579.268 3.86 3.90
1623903579.314 3.83 4.20
1623903579.360 3.80 4.10
1623903579.406 3.77 4.35
1623903579.452 3.74 4.35
1623903579.497 3.71 4.60
1623903579.543 3.68 5.05
1623903579.589 3.64 5.05
1623903579.635 3.61 5.45
1623903579.681 3.58 -98765.00
1623903579.727 3.55 -98765.00
1623903579.783 3.52 -98765.00
1623903579.829 3.49 -98765.00
1623903579.875 3.46 -98765.00
1623903579.920 3.42 -98765.00
1623903579.966 3.39 -98765.00
1623903580.012 3.36 -98765.00
1623903580.058 3.33 -98765.00
1623903580.104 3.30 -98765.00
1623903580.150 3.27 -98765.00
1623903580.196 3.24 -98765.00
1623903580.242 3.20 -98765.00
1623903580.288 3.17 -98765.00
1623903580.334 3.14 -98765.00
1623903580.380 3.11 -98765.00
1623903580.426 3.08 -98765.00
1623903580.472 3.05 -98765.00
1623903580.527 3.02 -98765.00
1623903580.573 2.98 -98765.00
1623903580.619 2.95 -98765.00
1623903580.666 2.98 -98765.00
1623903580.712 3.02 -98765.00
1623903580.758 3.05 -98765.00
1623903580.803 3.08 -98765.00
1623903580.849 3.11 -98765.00
1623903580.895 3.14 -98765.00
1623903580.941 3.17 -98765.00
1623903580.987 3.20 -98765.00
1623903581.033 3.24 -98765.00
1623903581.079 3.27 -98765.00
1623903581.125 3.30 -98765.00
1623903581.171 3.33 -98765.00
1623903581.217 3.36 -98765.00
1623903581.272 3.39 -98765.00
1623903581.318 3.42 -98765.00
1623903581.364 3.46 -98765.00
1623903581.410 3.49 -98765.00
1623903581.456 3.52 -98765.00
1623903581.502 3.55 -98765.00
1623903581.548 3.58 -98765.00
1623903581.594 3.61 5.50
1623903581.640 3.64 4.75
1623903581.686 3.68 4.75
1623903581.732 3.71 4.75
1623903581.778 3.74 4.60
1623903581.824 3.77 4.55
1623903581.870 3.80 4.35
1623903581.916 3.83 4.20
1623903581.962 3.86 4.15
1623903582.017 3.90 4.25
1623903582.063 3.93 -98765.00
1623903582.109 3.96 -98765.00
1623903582.155 3.99 -98765.00
1623903582.201 4.02 -98765.00
1623903582.247 4.05 -98765.00
1623903582.293 4.08 -98765.00
1623903582.339 4.12 -98765.00
1623903582.385 4.15 -98765.00
1623903582.431 4.18 -98765.00
1623903582.477 4.15 -98765.00
1623903582.523 4.12 -98765.00
1623903582.569 4.08 -98765.00
1623903582.615 4.05 -98765.00
1623903582.661 4.02 -98765.00
1623903582.707 3.99 -98765.00
1623903582.762 3.96 -98765.00
1623903582.808 3.93 -98765.00
1623903582.854 3.90 3.90
1623903582.900 3.86 4.25
1623903582.946 3.83 4.30
1623903582.992 3.80 4.45
1623903583.038 3.77 4.65
1623903583.084 3.74 4.80
1623903583.130 3.71 5.25
1623903583.176 3.68 5.10
1623903583.222 3.64 5.60
1623903583.268 3.61 5.80
1623903583.314 3.58 6.10
1623903583.360 3.55 -98765.00
1623903583.406 3.52 -98765.00
1623903583.452 3.49 -98765.00
1623903583.507 3.46 -98765.00
1623903583.553 3.42 -98765.00
1623903583.599 3.39 -98765.00
1623903583.645 3.36 -98765.00
1623903583.691 3.33 -98765.00
1623903583.737 3.30 -98765.00
1623903583.783 3.27 -98765.00
1623903583.829 3.24 -98765.00
1623903583.875 3.20 -98765.00
1623903583.921 3.17 -98765.00
1623903583.967 3.14 -98765.00
1623903584.013 3.11 -98765.00
1623903584.059 3.08 -98765.00
1623903584.105 3.05 -98765.00
1623903584.151 3.02 -98765.00
1623903584.197 2.98 -98765.00
1623903584.252 2.95 -98765.00
1623903584.298 2.98 -98765.00
1623903584.344 3.02 -98765.00
1623903584.390 3.05 -98765.00
1623903584.436 3.08 -98765.00
1623903584.482 3.11 -98765.00
1623903584.528 3.14 -98765.00
1623903584.574 3.17 -98765.00
1623903584.620 3.20 -98765.00
1623903584.666 3.24 -98765.00
1623903584.712 3.27 -98765.00
1623903584.758 3.30 -98765.00
1623903584.804 3.33 -98765.00
1623903584.850 3.36 -98765.00
1623903584.896 3.39 -98765.00
1623903584.942 3.42 -98765.00
1623903584.997 3.46 -98765.00
1623903585.043 3.49 -98765.00
1623903585.089 3.52 -98765.00
1623903585.135 3.55 -98765.00
1623903585.181 3.58 -98765.00
1623903585.227 3.61 5.85
1623903585.273 3.64 5.40
1623903585.319 3.68 5.45
1623903585.365 3.71 5.05
1623903585.411 3.74 5.30
1623903585.457 3.77 5.00
1623903585.503 3.80 4.60
1623903585.549 3.83 4.40
1623903585.595 3.86 4.25
1623903585.641 3.90 4.10
1623903585.687 3.93 -98765.00
1623903585.742 3.96 -98765.00
1623903585.788 3.99 -98765.00
1623903585.834 4.02 -98765.00
1623903585.880 4.05 -98765.00
1623903585.926 4.08 -98765.00
1623903585.972 4.12 -98765.00
1623903586.018 4.15 -98765.00
1623903586.064 4.18 -98765.00
1623903586.110 4.15 -98765.00
1623903586.156 4.12 -98765.00
1623903586.202 4.08 -98765.00
1623903586.248 4.05 -98765.00
1623903586.294 4.02 -98765.00
1623903586.340 3.99 -98765.00
1623903586.386 3.96 -98765.00
1623903586.432 3.93 -98765.00
1623903586.487 3.90 3.95
1623903586.533 3.86 4.55
1623903586.579 3.83 4.55
1623903586.625 3.80 4.70
1623903586.671 3.77 4.95
1623903586.717 3.74 4.55
1623903586.763 3.71 5.20
1623903586.809 3.68 5.20
1623903586.855 3.64 5.60
1623903586.901 3.61 5.70
1623903586.946 3.58 5.95
1623903586.992 3.55 6.35
1623903587.038 3.52 -98765.00
1623903587.084 3.49 -98765.00
1623903587.130 3.46 -98765.00
1623903587.176 3.42 -98765.00
1623903587.232 3.39 -98765.00
1623903587.278 3.36 -98765.00
1623903587.324 3.33 -98765.00
1623903587.370 3.30 -98765.00
1623903587.415 3.27 -98765.00
1623903587.461 3.24 -98765.00
1623903587.507 3.20 -98765.00
1623903587.554 3.17 -98765.00
1623903587.599 3.14 -98765.00
1623903587.645 3.11 -98765.00
1623903587.691 3.08 -98765.00
1623903587.737 3.05 -98765.00
1623903587.783 3.02 -98765.00
1623903587.829 2.98 -98765.00
1623903587.875 2.95 -98765.00
1623903587.921 2.98 -98765.00
1623903587.976 3.02 -98765.00
1623903588.022 3.05 -98765.00
1623903588.068 3.08 -98765.00
1623903588.114 3.11 -98765.00
1623903588.160 3.14 -98765.00
1623903588.206 3.17 -98765.00
1623903588.252 3.20 -98765.00
1623903588.298 3.24 -98765.00
1623903588.344 3.27 -98765.00
1623903588.390 3.30 -98765.00
1623903588.436 3.33 -98765.00
1623903588.482 3.36 -98765.00
1623903588.528 3.39 -98765.00
1623903588.574 3.42 -98765.00
1623903588.620 3.46 -98765.00
1623903588.666 3.49 -98765.00
1623903588.721 3.52 -98765.00
1623903588.767 3.55 -98765.00
1623903588.813 3.58 5.65
1623903588.859 3.61 5.45
1623903588.905 3.64 5.40
1623903588.951 3.68 5.05
1623903588.997 3.71 5.05
1623903589.043 3.74 4.55
1623903589.089 3.77 4.60
1623903589.135 3.80 4.40
1623903589.181 3.83 4.25
1623903589.227 3.86 4.15
1623903589.273 3.90 3.80
1623903589.319 3.93 -98765.00
1623903589.365 3.96 -98765.00
1623903589.411 3.99 -98765.00
1623903589.457 4.02 -98765.00
1623903589.512 4.05 -98765.00
1623903589.558 4.08 -98765.00
1623903589.604 4.12 -98765.00
1623903589.650 4.15 -98765.00
1623903589.696 4.18 -98765.00
1623903589.742 4.15 -98765.00
1623903589.788 4.12 -98765.00
1623903589.834 4.08 -98765.00
1623903589.880 4.05 -98765.00
1623903589.926 4.02 -98765.00
1623903589.972 3.99 -98765.00
1623903590.018 3.96 -98765.00
1623903590.064 3.93 -98765.00
1623903590.110 3.90 3.75
1623903590.156 3.86 3.95
1623903590.202 3.83 4.25
1623903590.257 3.80 4.60
1623903590.303 3.77 4.35
1623903590.349 3.74 4.60
1623903590.395 3.71 4.80
1623903590.441 3.68 5.25
1623903590.487 3.64 5.25
1623903590.533 3.61 5.25
1623903590.579 3.58 -98765.00
1623903590.625 3.55 5.95
1623903590.671 3.52 -98765.00
1623903590.717 3.49 -98765.00
1623903590.763 3.46 -98765.00
1623903590.809 3.42 -98765.00
1623903590.855 3.39 -98765.00
1623903590.901 3.36 -98765.00
1623903590.947 3.33 -98765.00
1623903591.002 3.30 -98765.00
1623903591.048 3.27 -98765.00
1623903591.094 3.24 -98765.00
1623903591.140 3.20 -98765.00
1623903591.186 3.17 -98765.00
1623903591.232 3.14 -98765.00
1623903591.278 3.11 -98765.00
1623903591.324 3.08 -98765.00
1623903591.370 3.05 -98765.00
1623903591.416 3.02 -98765.00
1623903591.462 2.98 -98765.00
1623903591.508 2.95 -98765.00
1623903591.554 2.98 -98765.00
1623903591.600 3.02 -98765.00
1623903591.646 3.05 -98765.00
1623903591.692 3.08 -98765.00
1623903591.747 3.11 -98765.00
1623903591.793 3.14 -98765.00
1623903591.839 3.17 -98765.00
1623903591.885 3.20 -98765.00
1623903591.931 3.24 -98765.00
1623903591.977 3.27 -98765.00
1623903592.023 3.30 -98765.00
1623903592.069 3.33 -98765.00
1623903592.115 3.36 -98765.00
1623903592.161 3.39 -98765.00
1623903592.207 3.42 -98765.00
1623903592.253 3.46 -98765.00
1623903592.299 3.49 -98765.00
1623903592.345 3.52 -98765.00
1623903592.391 3.55 -98765.00
1623903592.437 3.58 5.95
1623903592.492 3.61 5.95
1623903592.538 3.64 5.50
1623903592.584 3.68 4.85
1623903592.630 3.71 4.90
1623903592.676 3.74 4.60
1623903592.722 3.77 4.30
1623903592.768 3.80 4.20
1623903592.814 3.83 4.40
1623903592.860 3.86 4.05
1623903592.906 3.90 3.80
1623903592.952 3.93 -98765.00
1623903592.998 3.96 -98765.00
1623903593.044 3.99 -98765.00
1623903593.090 4.02 -98765.00
1623903593.136 4.05 -98765.00
1623903593.182 4.08 -98765.00
1623903593.237 4.12 -98765.00
1623903593.283 4.15 -98765.00
1623903593.329 4.18 -98765.00
1623903593.375 4.15 -98765.00
1623903593.421 4.12 -98765.00
1623903593.467 4.08 -98765.00
1623903593.513 4.05 -98765.00
1623903593.559 4.02 -98765.00
1623903593.605 3.99 -98765.00
1623903593.651 3.96 -98765.00
1623903593.697 3.93 -98765.00
1623903593.743 3.90 3.90
1623903593.789 3.86 3.95
1623903593.835 3.83 4.10
1623903593.881 3.80 4.50
1623903593.927 3.77 4.15
1623903593.982 3.74 4.90
1623903594.028 3.71 4.85
1623903594.074 3.68 4.85
1623903594.120 3.64 5.05
1623903594.166 3.61 6.30
1623903594.212 3.58 6.05
1623903594.258 3.55 -98765.00
1623903594.304 3.52 -98765.00
1623903594.350 3.49 -98765.00
1623903594.396 3.46 -98765.00
1623903594.442 3.42 -98765.00
1623903594.488 3.39 -98765.00
