# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623889660.848 3.24 -98765.00
1623889660.894 3.27 -98765.00
1623889660.940 3.30 -98765.00
1623889660.986 3.33 -98765.00
1623889661.032 3.36 -98765.00
1623889661.087 3.39 4.85
1623889661.133 3.42 4.60
1623889661.179 3.46 4.60
1623889661.225 3.49 4.55
1623889661.271 3.52 4.45
1623889661.317 3.55 4.45
1623889661.363 3.58 4.45
1623889661.409 3.61 4.45
1623889661.455 3.64 3.15
1623889661.501 3.68 3.10
1623889661.547 3.71 3.10
1623889661.593 3.74 3.10
1623889661.639 3.77 3.05
1623889661.685 3.80 3.00
1623889661.731 3.83 3.10
1623889661.777 3.86 2.95
1623889661.832 3.90 3.05
1623889661.878 3.93 -98765.00
1623889661.924 3.96 -98765.00
1623889661.970 3.99 -98765.00
1623889662.016 4.02 -98765.00
1623889662.062 4.05 -98765.00
1623889662.108 4.08 -98765.00
1623889662.154 4.12 -98765.00
1623889662.200 4.15 -98765.00
1623889662.246 4.18 -98765.00
1623889662.292 4.15 -98765.00
1623889662.338 4.12 -98765.00
1623889662.384 4.08 -98765.00
1623889662.430 4.05 -98765.00
1623889662.476 4.02 -98765.00
1623889662.522 3.99 -98765.00
1623889662.577 3.96 -98765.00
1623889662.623 3.93 -98765.00
1623889662.669 3.90 2.70
1623889662.715 3.86 2.60
1623889662.761 3.83 2.60
1623889662.807 3.80 2.60
1623889662.853 3.77 2.65
1623889662.899 3.74 2.55
1623889662.945 3.71 2.65
1623889662.991 3.68 2.95
1623889663.037 3.64 3.65
1623889663.083 3.61 3.65
1623889663.129 3.58 3.55
1623889663.175 3.55 3.70
1623889663.221 3.52 3.85
1623889663.267 3.49 3.70
1623889663.322 3.46 3.65
1623889663.368 3.42 4.00
1623889663.414 3.39 4.00
1623889663.460 3.36 4.05
1623889663.506 3.33 3.95
1623889663.552 3.30 7.25
1623889663.598 3.27 7.25
1623889663.644 3.24 -98765.00
1623889663.690 3.20 -98765.00
1623889663.736 3.17 -98765.00
1623889663.782 3.14 -98765.00
1623889663.828 3.11 -98765.00
1623889663.874 3.08 -98765.00
1623889663.920 3.05 -98765.00
1623889663.966 3.02 -98765.00
1623889664.012 2.98 -98765.00
1623889664.058 2.95 -98765.00
1623889664.113 2.98 -98765.00
1623889664.159 3.02 -98765.00
1623889664.205 3.05 -98765.00
1623889664.251 3.08 -98765.00
1623889664.297 3.11 -98765.00
1623889664.343 3.14 -98765.00
1623889664.389 3.17 -98765.00
1623889664.435 3.20 -98765.00
1623889664.481 3.24 -98765.00
1623889664.527 3.27 -98765.00
1623889664.573 3.30 -98765.00
1623889664.619 3.33 4.05
1623889664.665 3.36 3.90
1623889664.711 3.39 3.55
1623889664.757 3.42 3.55
1623889664.803 3.46 3.55
1623889664.858 3.49 3.45
1623889664.904 3.52 4.75
1623889664.950 3.55 4.75
1623889664.996 3.58 4.70
1623889665.042 3.61 3.20
1623889665.088 3.64 3.15
1623889665.134 3.68 3.15
1623889665.180 3.71 3.05
1623889665.226 3.74 3.05
1623889665.271 3.77 2.95
1623889665.317 3.80 3.00
1623889665.363 3.83 2.95
1623889665.409 3.86 2.95
1623889665.455 3.90 2.95
1623889665.501 3.93 -98765.00
1623889665.547 3.96 -98765.00
1623889665.603 3.99 -98765.00
1623889665.648 4.02 -98765.00
1623889665.694 4.05 -98765.00
1623889665.740 4.08 -98765.00
1623889665.786 4.12 -98765.00
1623889665.832 4.15 -98765.00
1623889665.878 4.18 -98765.00
1623889665.924 4.15 -98765.00
1623889665.970 4.12 -98765.00
1623889666.016 4.08 -98765.00
1623889666.062 4.05 -98765.00
1623889666.108 4.02 -98765.00
1623889666.154 3.99 -98765.00
1623889666.200 3.96 -98765.00
1623889666.246 3.93 -98765.00
1623889666.292 3.90 2.90
1623889666.347 3.86 2.95
1623889666.393 3.83 4.35
1623889666.439 3.80 3.00
1623889666.485 3.77 3.05
1623889666.531 3.74 3.05
1623889666.577 3.71 4.45
1623889666.623 3.68 4.50
1623889666.669 3.64 4.45
1623889666.715 3.61 4.40
1623889666.761 3.58 4.50
1623889666.807 3.55 4.65
1623889666.853 3.52 4.65
1623889666.899 3.49 6.25
1623889666.945 3.46 6.25
1623889666.991 3.42 -98765.00
1623889667.037 3.39 -98765.00
1623889667.092 3.36 -98765.00
1623889667.138 3.33 -98765.00
1623889667.184 3.30 -98765.00
1623889667.230 3.27 -98765.00
1623889667.276 3.24 -98765.00
1623889667.322 3.20 -98765.00
1623889667.368 3.17 -98765.00
1623889667.414 3.14 -98765.00
1623889667.460 3.11 -98765.00
1623889667.506 3.08 -98765.00
1623889667.552 3.05 -98765.00
1623889667.598 3.02 -98765.00
1623889667.644 2.98 -98765.00
1623889667.690 2.95 -98765.00
1623889667.736 2.98 -98765.00
1623889667.782 3.02 -98765.00
1623889667.837 3.05 -98765.00
1623889667.883 3.08 -98765.00
1623889667.929 3.11 -98765.00
1623889667.975 3.14 -98765.00
1623889668.021 3.17 -98765.00
1623889668.067 3.20 -98765.00
1623889668.113 3.24 -98765.00
1623889668.159 3.27 -98765.00
1623889668.205 3.30 -98765.00
1623889668.251 3.33 -98765.00
1623889668.297 3.36 -98765.00
1623889668.343 3.39 -98765.00
1623889668.389 3.42 -98765.00
1623889668.435 3.46 -98765.00
1623889668.481 3.49 -98765.00
1623889668.527 3.52 -98765.00
1623889668.582 3.55 -98765.00
1623889668.628 3.58 -98765.00
1623889668.674 3.61 -98765.00
1623889668.720 3.64 -98765.00
1623889668.766 3.68 6.90
1623889668.812 3.71 5.85
1623889668.858 3.74 4.70
1623889668.904 3.77 4.70
1623889668.950 3.80 4.70
1623889668.996 3.83 4.75
1623889669.042 3.86 4.80
1623889669.088 3.90 4.70
1623889669.134 3.93 -98765.00
1623889669.180 3.96 -98765.00
1623889669.226 3.99 -98765.00
1623889669.272 4.02 -98765.00
1623889669.327 4.05 -98765.00
1623889669.373 4.08 -98765.00
1623889669.419 4.12 -98765.00
1623889669.465 4.15 -98765.00
1623889669.511 4.18 -98765.00
1623889669.557 4.15 -98765.00
1623889669.603 4.12 -98765.00
1623889669.649 4.08 -98765.00
1623889669.695 4.05 -98765.00
1623889669.741 4.02 -98765.00
1623889669.787 3.99 -98765.00
1623889669.833 3.96 -98765.00
1623889669.879 3.93 -98765.00
1623889669.924 3.90 4.75
1623889669.970 3.86 4.80
1623889670.016 3.83 4.75
1623889670.072 3.80 5.70
1623889670.118 3.77 5.70
1623889670.164 3.74 5.70
1623889670.210 3.71 5.70
1623889670.256 3.68 5.90
1623889670.301 3.64 -98765.00
1623889670.347 3.61 -98765.00
1623889670.393 3.58 -98765.00
1623889670.440 3.55 -98765.00
1623889670.485 3.52 -98765.00
1623889670.531 3.49 -98765.00
1623889670.577 3.46 -98765.00
1623889670.623 3.42 -98765.00
1623889670.669 3.39 -98765.00
1623889670.715 3.36 -98765.00
1623889670.761 3.33 -98765.00
1623889670.816 3.30 -98765.00
1623889670.862 3.27 -98765.00
1623889670.908 3.24 -98765.00
1623889670.954 3.20 -98765.00
1623889671.000 3.17 -98765.00
1623889671.046 3.14 -98765.00
1623889671.092 3.11 -98765.00
1623889671.138 3.08 -98765.00
1623889671.184 3.05 -98765.00
1623889671.230 3.02 -98765.00
1623889671.276 2.98 -98765.00
1623889671.322 2.95 -98765.00
1623889671.368 2.98 -98765.00
1623889671.414 3.02 -98765.00
1623889671.460 3.05 -98765.00
1623889671.506 3.08 -98765.00
1623889671.561 3.11 -98765.00
1623889671.607 3.14 -98765.00
1623889671.653 3.17 -98765.00
1623889671.699 3.20 -98765.00
1623889671.745 3.24 -98765.00
1623889671.791 3.27 -98765.00
1623889671.837 3.30 -98765.00
1623889671.883 3.33 -98765.00
1623889671.929 3.36 -98765.00
1623889671.975 3.39 -98765.00
1623889672.021 3.42 -98765.00
1623889672.067 3.46 -98765.00
1623889672.113 3.49 -98765.00
1623889672.159 3.52 -98765.00
1623889672.205 3.55 -98765.00
1623889672.251 3.58 -98765.00
1623889672.306 3.61 7.50
1623889672.352 3.64 7.50
1623889672.398 3.68 7.45
1623889672.444 3.71 5.55
1623889672.490 3.74 5.45
1623889672.536 3.77 5.25
1623889672.582 3.80 5.25
1623889672.628 3.83 5.25
1623889672.674 3.86 5.25
1623889672.720 3.90 5.20
1623889672.766 3.93 -98765.00
1623889672.812 3.96 -98765.00
1623889672.858 3.99 -98765.00
1623889672.904 4.02 -98765.00
1623889672.950 4.05 -98765.00
1623889672.996 4.08 -98765.00
1623889673.051 4.12 -98765.00
1623889673.097 4.15 -98765.00
1623889673.143 4.18 -98765.00
1623889673.189 4.15 -98765.00
1623889673.235 4.12 -98765.00
1623889673.281 4.08 -98765.00
1623889673.327 4.05 -98765.00
1623889673.373 4.02 -98765.00
1623889673.419 3.99 -98765.00
1623889673.465 3.96 -98765.00
1623889673.511 3.93 -98765.00
1623889673.557 3.90 4.95
1623889673.603 3.86 5.05
1623889673.649 3.83 4.95
1623889673.695 3.80 4.90
1623889673.741 3.77 6.15
1623889673.796 3.74 6.15
1623889673.842 3.71 -98765.00
1623889673.888 3.68 6.70
1623889673.934 3.64 6.70
1623889673.980 3.61 -98765.00
1623889674.026 3.58 -98765.00
1623889674.072 3.55 -98765.00
1623889674.118 3.52 -98765.00
1623889674.164 3.49 -98765.00
1623889674.210 3.46 -98765.00
1623889674.255 3.42 -98765.00
1623889674.301 3.39 -98765.00
1623889674.347 3.36 -98765.00
1623889674.393 3.33 -98765.00
1623889674.440 3.30 -98765.00
1623889674.485 3.27 -98765.00
1623889674.541 3.24 -98765.00
1623889674.587 3.20 -98765.00
1623889674.632 3.17 -98765.00
1623889674.678 3.14 -98765.00
1623889674.724 3.11 -98765.00
1623889674.770 3.08 -98765.00
1623889674.816 3.05 -98765.00
1623889674.862 3.02 -98765.00
1623889674.908 2.98 -98765.00
1623889674.954 2.95 -98765.00
1623889675.000 2.98 -98765.00
1623889675.046 3.02 -98765.00
1623889675.092 3.05 -98765.00
1623889675.138 3.08 -98765.00
1623889675.184 3.11 -98765.00
1623889675.230 3.14 -98765.00
1623889675.285 3.17 -98765.00
1623889675.331 3.20 -98765.00
1623889675.377 3.24 -98765.00
1623889675.423 3.27 -98765.00
1623889675.469 3.30 -98765.00
1623889675.515 3.33 -98765.00
1623889675.561 3.36 -98765.00
1623889675.607 3.39 -98765.00
1623889675.653 3.42 -98765.00
1623889675.699 3.46 -98765.00
1623889675.745 3.49 -98765.00
1623889675.791 3.52 -98765.00
1623889675.837 3.55 -98765.00
1623889675.883 3.58 5.60
1623889675.929 3.61 6.55
1623889675.975 3.64 5.55
1623889676.030 3.68 5.50
1623889676.076 3.71 5.45
1623889676.122 3.74 5.70
1623889676.168 3.77 3.95
1623889676.214 3.80 4.35
1623889676.260 3.83 4.10
1623889676.306 3.86 3.90
1623889676.352 3.90 4.10
1623889676.398 3.93 -98765.00
1623889676.444 3.96 -98765.00
1623889676.490 3.99 -98765.00
1623889676.536 4.02 -98765.00
1623889676.582 4.05 -98765.00
1623889676.628 4.08 -98765.00
1623889676.674 4.12 -98765.00
1623889676.720 4.15 -98765.00
1623889676.775 4.18 -98765.00
1623889676.821 4.15 -98765.00
1623889676.867 4.12 -98765.00
1623889676.913 4.08 -98765.00
1623889676.959 4.05 -98765.00
1623889677.005 4.02 -98765.00
1623889677.051 3.99 -98765.00
1623889677.097 3.96 -98765.00
1623889677.143 3.93 -98765.00
1623889677.189 3.90 3.75
1623889677.235 3.86 3.70
1623889677.281 3.83 3.65
1623889677.327 3.80 3.75
1623889677.373 3.77 3.65
1623889677.419 3.74 3.65
1623889677.465 3.71 3.70
1623889677.520 3.68 3.95
1623889677.566 3.64 4.90
1623889677.612 3.61 4.85
1623889677.658 3.58 3.80
1623889677.704 3.55 3.75
1623889677.750 3.52 7.15
1623889677.796 3.49 4.00
1623889677.842 3.46 4.00
1623889677.888 3.42 3.95
1623889677.934 3.39 4.05
1623889677.980 3.36 -98765.00
1623889678.026 3.33 -98765.00
1623889678.072 3.30 -98765.00
1623889678.118 3.27 -98765.00
1623889678.164 3.24 -98765.00
1623889678.210 3.20 -98765.00
1623889678.265 3.17 -98765.00
1623889678.311 3.14 -98765.00
1623889678.357 3.11 -98765.00
1623889678.403 3.08 -98765.00
1623889678.449 3.05 -98765.00
1623889678.495 3.02 -98765.00
1623889678.541 2.98 -98765.00
1623889678.587 2.95 -98765.00
1623889678.633 2.98 -98765.00
1623889678.679 3.02 -98765.00
1623889678.725 3.05 -98765.00
1623889678.771 3.08 -98765.00
1623889678.817 3.11 -98765.00
1623889678.863 3.14 -98765.00
1623889678.908 3.17 -98765.00
1623889678.954 3.20 -98765.00
1623889679.010 3.24 -98765.00
1623889679.056 3.27 -98765.00
1623889679.102 3.30 -98765.00
1623889679.148 3.33 -98765.00
1623889679.194 3.36 3.55
1623889679.240 3.39 3.45
1623889679.285 3.42 3.20
1623889679.331 3.46 3.20
1623889679.377 3.49 3.15
1623889679.423 3.52 3.15
1623889679.469 3.55 2.90
1623889679.515 3.58 2.90
1623889679.561 3.61 2.90
1623889679.607 3.64 2.80
1623889679.653 3.68 2.80
1623889679.699 3.71 3.85
1623889679.754 3.74 3.80
1623889679.800 3.77 3.80
1623889679.846 3.80 3.75
1623889679.892 3.83 2.60
1623889679.938 3.86 2.60
1623889679.984 3.90 2.55
1623889680.030 3.93 -98765.00
1623889680.076 3.96 -98765.00
1623889680.122 3.99 -98765.00
1623889680.168 4.02 -98765.00
1623889680.214 4.05 -98765.00
1623889680.260 4.08 -98765.00
1623889680.306 4.12 -98765.00
1623889680.352 4.15 -98765.00
1623889680.398 4.18 -98765.00
1623889680.444 4.15 -98765.00
1623889680.499 4.12 -98765.00
1623889680.545 4.08 -98765.00
1623889680.591 4.05 -98765.00
1623889680.637 4.02 -98765.00
1623889680.683 3.99 -98765.00
1623889680.729 3.96 -98765.00
1623889680.775 3.93 -98765.00
1623889680.821 3.90 3.40
1623889680.867 3.86 3.35
1623889680.913 3.83 2.25
1623889680.959 3.80 2.30
1623889681.005 3.77 3.35
1623889681.051 3.74 3.30
1623889681.097 3.71 3.35
1623889681.143 3.68 3.30
1623889681.189 3.64 5.55
1623889681.235 3.61 2.55
1623889681.290 3.58 3.40
1623889681.336 3.55 3.30
1623889681.382 3.52 -98765.00
1623889681.428 3.49 -98765.00
1623889681.474 3.46 -98765.00
1623889681.520 3.42 -98765.00
1623889681.566 3.39 -98765.00
1623889681.612 3.36 -98765.00
1623889681.658 3.33 -98765.00
1623889681.704 3.30 -98765.00
1623889681.750 3.27 -98765.00
1623889681.796 3.24 -98765.00
1623889681.842 3.20 -98765.00
1623889681.888 3.17 -98765.00
1623889681.934 3.14 -98765.00
1623889681.980 3.11 -98765.00
1623889682.035 3.08 -98765.00
1623889682.081 3.05 -98765.00
1623889682.127 3.02 -98765.00
1623889682.173 2.98 -98765.00
1623889682.219 2.95 -98765.00
1623889682.265 2.98 -98765.00
1623889682.311 3.02 -98765.00
1623889682.357 3.05 -98765.00
1623889682.403 3.08 -98765.00
1623889682.449 3.11 -98765.00
1623889682.495 3.14 -98765.00
1623889682.541 3.17 -98765.00
1623889682.587 3.20 -98765.00
1623889682.633 3.24 -98765.00
1623889682.679 3.27 -98765.00
1623889682.725 3.30 -98765.00
1623889682.780 3.33 -98765.00
1623889682.826 3.36 -98765.00
1623889682.872 3.39 -98765.00
1623889682.918 3.42 -98765.00
1623889682.964 3.46 8.65
1623889683.010 3.49 7.55
1623889683.056 3.52 7.50
1623889683.102 3.55 7.55
1623889683.148 3.58 -98765.00
1623889683.194 3.61 6.45
1623889683.240 3.64 5.05
1623889683.286 3.68 6.45
1623889683.332 3.71 5.15
1623889683.378 3.74 5.25
1623889683.424 3.77 5.00
1623889683.470 3.80 5.00
1623889683.525 3.83 4.85
1623889683.571 3.86 4.60
1623889683.617 3.90 4.60
1623889683.663 3.93 -98765.00
1623889683.709 3.96 -98765.00
1623889683.755 3.99 -98765.00
1623889683.801 4.02 -98765.00
1623889683.847 4.05 -98765.00
1623889683.893 4.08 -98765.00
1623889683.939 4.12 -98765.00
1623889683.985 4.15 -98765.00
1623889684.031 4.18 -98765.00
1623889684.077 4.15 -98765.00
1623889684.123 4.12 -98765.00
1623889684.169 4.08 -98765.00
1623889684.215 4.05 -98765.00
1623889684.270 4.02 -98765.00
1623889684.316 3.99 -98765.00
1623889684.362 3.96 -98765.00
1623889684.408 3.93 -98765.00
1623889684.454 3.90 5.10
1623889684.500 3.86 4.95
1623889684.546 3.83 5.10
1623889684.592 3.80 5.00
1623889684.638 3.77 5.00
1623889684.684 3.74 5.25
1623889684.730 3.71 5.95
1623889684.776 3.68 5.95
1623889684.821 3.64 7.05
1623889684.867 3.61 7.05
1623889684.913 3.58 7.05
1623889684.959 3.55 -98765.00
1623889685.015 3.52 -98765.00
1623889685.061 3.49 -98765.00
1623889685.107 3.46 9.60
1623889685.153 3.42 -98765.00
1623889685.198 3.39 -98765.00
1623889685.244 3.36 -98765.00
1623889685.290 3.33 -98765.00
1623889685.336 3.30 -98765.00
1623889685.382 3.27 -98765.00
1623889685.428 3.24 -98765.00
1623889685.474 3.20 -98765.00
1623889685.520 3.17 -98765.00
1623889685.566 3.14 -98765.00
1623889685.612 3.11 -98765.00
1623889685.658 3.08 -98765.00
1623889685.704 3.05 -98765.00
1623889685.759 3.02 -98765.00
1623889685.805 2.98 -98765.00
1623889685.851 2.95 -98765.00
1623889685.897 2.98 -98765.00
1623889685.943 3.02 -98765.00
1623889685.989 3.05 -98765.00
1623889686.035 3.08 -98765.00
1623889686.081 3.11 -98765.00
1623889686.127 3.14 -98765.00
1623889686.173 3.17 -98765.00
1623889686.219 3.20 -98765.00
1623889686.265 3.24 -98765.00
1623889686.311 3.27 -98765.00
1623889686.357 3.30 -98765.00
1623889686.403 3.33 -98765.00
1623889686.449 3.36 -98765.00
1623889686.504 3.39 -98765.00
1623889686.550 3.42 -98765.00
1623889686.596 3.46 -98765.00
1623889686.642 3.49 -98765.00
1623889686.688 3.52 -98765.00
1623889686.734 3.55 6.70
1623889686.780 3.58 6.70
1623889686.826 3.61 6.70
1623889686.872 3.64 6.70
1623889686.918 3.68 6.70
1623889686.964 3.71 6.70
1623889687.010 3.74 5.85
1623889687.056 3.77 5.55
1623889687.102 3.80 5.60
1623889687.148 3.83 5.50
1623889687.194 3.86 5.55
1623889687.249 3.90 5.10
1623889687.295 3.93 -98765.00
1623889687.341 3.96 -98765.00
1623889687.387 3.99 -98765.00
1623889687.433 4.02 -98765.00
1623889687.479 4.05 -98765.00
1623889687.525 4.08 -98765.00
1623889687.571 4.12 -98765.00
1623889687.617 4.15 -98765.00
1623889687.663 4.18 -98765.00
1623889687.709 4.15 -98765.00
1623889687.755 4.12 -98765.00
1623889687.801 4.08 -98765.00
1623889687.847 4.05 -98765.00
1623889687.893 4.02 -98765.00
1623889687.939 3.99 -98765.00
1623889687.985 3.96 -98765.00
1623889688.040 3.93 -98765.00
1623889688.086 3.90 5.45
1623889688.132 3.86 5.40
1623889688.178 3.83 5.40
1623889688.224 3.80 6.15
1623889688.270 3.77 6.50
1623889688.316 3.74 6.50
1623889688.362 3.71 6.50
1623889688.408 3.68 6.50
1623889688.454 3.64 -98765.00
1623889688.500 3.61 -98765.00
1623889688.546 3.58 -98765.00
1623889688.592 3.55 -98765.00
1623889688.638 3.52 -98765.00
1623889688.684 3.49 -98765.00
1623889688.730 3.46 -98765.00
1623889688.785 3.42 -98765.00
1623889688.831 3.39 -98765.00
1623889688.877 3.36 -98765.00
1623889688.923 3.33 -98765.00
1623889688.969 3.30 -98765.00
1623889689.015 3.27 -98765.00
1623889689.061 3.24 -98765.00
1623889689.107 3.20 -98765.00
1623889689.153 3.17 -98765.00
1623889689.199 3.14 -98765.00
1623889689.245 3.11 -98765.00
1623889689.291 3.08 -98765.00
1623889689.337 3.05 -98765.00
1623889689.383 3.02 -98765.00
1623889689.429 2.98 -98765.00
1623889689.475 2.95 -98765.00
1623889689.530 2.98 -98765.00
1623889689.576 3.02 -98765.00
1623889689.622 3.05 -98765.00
1623889689.668 3.08 -98765.00
1623889689.714 3.11 -98765.00
1623889689.760 3.14 -98765.00
1623889689.806 3.17 -98765.00
1623889689.852 3.20 -98765.00
1623889689.898 3.24 -98765.00
1623889689.944 3.27 -98765.00
1623889689.990 3.30 -98765.00
1623889690.036 3.33 -98765.00
1623889690.082 3.36 -98765.00
1623889690.128 3.39 -98765.00
1623889690.174 3.42 -98765.00
1623889690.220 3.46 -98765.00
1623889690.275 3.49 -98765.00
1623889690.321 3.52 8.65
1623889690.367 3.55 8.60
1623889690.413 3.58 8.00
1623889690.459 3.61 -98765.00
1623889690.505 3.64 6.75
1623889690.551 3.68 6.45
1623889690.597 3.71 6.70
1623889690.643 3.74 6.35
1623889690.689 3.77 5.80
1623889690.735 3.80 5.70
1623889690.781 3.83 5.55
1623889690.827 3.86 5.50
1623889690.872 3.90 5.05
1623889690.919 3.93 -98765.00
1623889690.964 3.96 -98765.00
1623889691.020 3.99 -98765.00
1623889691.066 4.02 -98765.00
1623889691.112 4.05 -98765.00
1623889691.158 4.08 -98765.00
1623889691.204 4.12 -98765.00
1623889691.250 4.15 -98765.00
1623889691.296 4.18 -98765.00
1623889691.341 4.15 -98765.00
1623889691.387 4.12 -98765.00
1623889691.433 4.08 -98765.00
1623889691.479 4.05 -98765.00
1623889691.525 4.02 -98765.00
1623889691.571 3.99 -98765.00
1623889691.617 3.96 -98765.00
1623889691.663 3.93 -98765.00
1623889691.709 3.90 5.20
1623889691.764 3.86 5.15
1623889691.810 3.83 5.35
1623889691.856 3.80 5.90
1623889691.902 3.77 6.00
1623889691.948 3.74 5.85
1623889691.994 3.71 5.90
1623889692.040 3.68 5.85
1623889692.086 3.64 6.85
1623889692.132 3.61 6.85
1623889692.178 3.58 6.80
1623889692.224 3.55 6.80
1623889692.270 3.52 6.80
1623889692.316 3.49 6.75
1623889692.362 3.46 -98765.00
1623889692.408 3.42 -98765.00
1623889692.454 3.39 -98765.00
1623889692.509 3.36 -98765.00
1623889692.555 3.33 -98765.00
1623889692.601 3.30 -98765.00
1623889692.647 3.27 -98765.00
1623889692.693 3.24 -98765.00
1623889692.739 3.20 -98765.00
1623889692.785 3.17 -98765.00
1623889692.831 3.14 -98765.00
1623889692.877 3.11 -98765.00
1623889692.923 3.08 -98765.00
1623889692.969 3.05 -98765.00
1623889693.015 3.02 -98765.00
1623889693.061 2.98 -98765.00
1623889693.107 2.95 -98765.00
1623889693.153 2.98 -98765.00
1623889693.199 3.02 -98765.00
1623889693.254 3.05 -98765.00
1623889693.300 3.08 -98765.00
1623889693.346 3.11 -98765.00
1623889693.392 3.14 -98765.00
1623889693.438 3.17 -98765.00
1623889693.484 3.20 -98765.00
1623889693.530 3.24 -98765.00
1623889693.576 3.27 -98765.00
1623889693.622 3.30 -98765.00
1623889693.668 3.33 -98765.00
1623889693.714 3.36 -98765.00
1623889693.760 3.39 -98765.00
1623889693.806 3.42 -98765.00
1623889693.852 3.46 -98765.00
1623889693.898 3.49 -98765.00
1623889693.944 3.52 -98765.00
1623889693.999 3.55 -98765.00
1623889694.045 3.58 -98765.00
1623889694.091 3.61 5.00
1623889694.137 3.64 4.95
1623889694.183 3.68 4.95
1623889694.229 3.71 4.95
1623889694.275 3.74 4.90
1623889694.321 3.77 4.90
1623889694.367 3.80 4.85
1623889694.413 3.83 4.50
1623889694.459 3.86 4.50
1623889694.505 3.90 4.55
1623889694.551 3.93 -98765.00
1623889694.597 3.96 -98765.00
1623889694.643 3.99 -98765.00
1623889694.689 4.02 -98765.00
1623889694.744 4.05 -98765.00
1623889694.790 4.08 -98765.00
1623889694.836 4.12 -98765.00
1623889694.882 4.15 -98765.00
1623889694.928 4.18 -98765.00
1623889694.974 4.15 -98765.00
