# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623883515.425 3.90 -98765.00
1623883515.464 3.86 -98765.00
1623883515.523 3.83 -98765.00
1623883515.561 3.80 -98765.00
1623883515.620 3.77 -98765.00
1623883515.658 3.74 -98765.00
1623883515.717 3.71 -98765.00
1623883515.756 3.68 -98765.00
1623883515.814 3.64 -98765.00
1623883515.853 3.61 -98765.00
1623883515.911 3.58 -98765.00
1623883515.950 3.55 -98765.00
1623883516.008 3.52 -98765.00
1623883516.047 3.49 -98765.00
1623883516.105 3.46 -98765.00
1623883516.144 3.42 -98765.00
1623883516.202 3.39 -98765.00
1623883516.241 3.36 -98765.00
1623883516.300 3.33 -98765.00
1623883516.338 3.30 -98765.00
1623883516.397 3.27 -98765.00
1623883516.435 3.24 -98765.00
1623883516.494 3.20 -98765.00
1623883516.532 3.17 -98765.00
1623883516.591 3.14 -98765.00
1623883516.630 3.11 -98765.00
1623883516.688 3.08 -98765.00
1623883516.727 3.05 -98765.00
1623883516.785 3.02 -98765.00
1623883516.824 2.98 -98765.00
1623883516.882 2.95 -98765.00
1623883516.921 2.98 -98765.00
1623883516.979 3.02 -98765.00
1623883517.018 3.05 -98765.00
1623883517.077 3.08 -98765.00
1623883517.115 3.11 -98765.00
1623883517.174 3.14 -98765.00
1623883517.212 3.17 -98765.00
1623883517.271 3.20 -98765.00
1623883517.310 3.24 -98765.00
1623883517.368 3.27 -98765.00
1623883517.407 3.30 -98765.00
1623883517.465 3.33 -98765.00
1623883517.504 3.36 -98765.00
1623883517.562 3.39 -98765.00
1623883517.601 3.42 -98765.00
1623883517.659 3.46 -98765.00
1623883517.698 3.49 -98765.00
1623883517.756 3.52 -98765.00
1623883517.795 3.55 -98765.00
1623883517.853 3.58 -98765.00
1623883517.892 3.61 -98765.00
1623883517.951 3.64 -98765.00
1623883517.989 3.68 -98765.00
1623883518.048 3.71 -98765.00
1623883518.086 3.74 -98765.00
1623883518.145 3.77 -98765.00
1623883518.183 3.80 -98765.00
1623883518.242 3.83 -98765.00
1623883518.281 3.86 -98765.00
1623883518.339 3.90 -98765.00
1623883518.378 3.93 -98765.00
1623883518.436 3.96 -98765.00
1623883518.475 3.99 -98765.00
1623883518.533 4.02 -98765.00
1623883518.572 4.05 -98765.00
1623883518.630 4.08 -98765.00
1623883518.669 4.12 -98765.00
1623883518.727 4.15 -98765.00
1623883518.766 4.18 -98765.00
1623883518.825 4.15 -98765.00
1623883518.863 4.12 -98765.00
1623883518.922 4.08 -98765.00
1623883518.960 4.05 -98765.00
1623883519.019 4.02 -98765.00
1623883519.058 3.99 -98765.00
1623883519.116 3.96 -98765.00
1623883519.155 3.93 -98765.00
1623883519.213 3.90 -98765.00
1623883519.252 3.86 -98765.00
1623883519.310 3.83 -98765.00
1623883519.349 3.80 -98765.00
1623883519.407 3.77 -98765.00
1623883519.446 3.74 -98765.00
1623883519.504 3.71 -98765.00
1623883519.543 3.68 -98765.00
1623883519.602 3.64 -98765.00
1623883519.640 3.61 -98765.00
1623883519.699 3.58 -98765.00
1623883519.737 3.55 -98765.00
1623883519.796 3.52 -98765.00
1623883519.835 3.49 -98765.00
1623883519.893 3.46 -98765.00
1623883519.932 3.42 -98765.00
1623883519.990 3.39 -98765.00
1623883520.029 3.36 -98765.00
1623883520.087 3.33 -98765.00
1623883520.126 3.30 -98765.00
1623883520.184 3.27 -98765.00
1623883520.223 3.24 -98765.00
1623883520.281 3.20 -98765.00
1623883520.320 3.17 -98765.00
1623883520.379 3.14 -98765.00
1623883520.417 3.11 -98765.00
1623883520.476 3.08 -98765.00
1623883520.514 3.05 -98765.00
1623883520.573 3.02 -98765.00
1623883520.611 2.98 -98765.00
1623883520.670 2.95 -98765.00
1623883520.709 2.98 -98765.00
1623883520.767 3.02 -98765.00
1623883520.806 3.05 -98765.00
1623883520.864 3.08 -98765.00
1623883520.903 3.11 -98765.00
1623883520.961 3.14 -98765.00
1623883521.000 3.17 -98765.00
1623883521.058 3.20 -98765.00
1623883521.097 3.24 -98765.00
1623883521.156 3.27 -98765.00
1623883521.194 3.30 -98765.00
1623883521.253 3.33 -98765.00
1623883521.291 3.36 -98765.00
1623883521.350 3.39 -98765.00
1623883521.388 3.42 -98765.00
1623883521.447 3.46 -98765.00
1623883521.486 3.49 -98765.00
1623883521.544 3.52 -98765.00
1623883521.583 3.55 -98765.00
1623883521.641 3.58 -98765.00
1623883521.680 3.61 -98765.00
1623883521.738 3.64 -98765.00
1623883521.777 3.68 -98765.00
1623883521.835 3.71 -98765.00
1623883521.874 3.74 -98765.00
1623883521.932 3.77 -98765.00
1623883521.971 3.80 -98765.00
1623883522.030 3.83 -98765.00
1623883522.068 3.86 -98765.00
1623883522.127 3.90 -98765.00
1623883522.165 3.93 -98765.00
1623883522.224 3.96 -98765.00
1623883522.263 3.99 -98765.00
1623883522.321 4.02 -98765.00
1623883522.360 4.05 -98765.00
1623883522.418 4.08 -98765.00
1623883522.457 4.12 -98765.00
1623883522.515 4.15 -98765.00
1623883522.554 4.18 -98765.00
1623883522.612 4.15 -98765.00
1623883522.651 4.12 -98765.00
1623883522.709 4.08 -98765.00
1623883522.748 4.05 -98765.00
1623883522.807 4.02 -98765.00
1623883522.845 3.99 -98765.00
1623883522.904 3.96 -98765.00
1623883522.942 3.93 -98765.00
1623883523.001 3.90 -98765.00
1623883523.040 3.86 -98765.00
1623883523.098 3.83 -98765.00
1623883523.137 3.80 -98765.00
1623883523.195 3.77 -98765.00
1623883523.234 3.74 -98765.00
1623883523.292 3.71 -98765.00
1623883523.331 3.68 -98765.00
1623883523.389 3.64 -98765.00
1623883523.428 3.61 -98765.00
1623883523.486 3.58 -98765.00
1623883523.525 3.55 -98765.00
1623883523.584 3.52 -98765.00
1623883523.622 3.49 -98765.00
1623883523.681 3.46 -98765.00
1623883523.719 3.42 -98765.00
1623883523.778 3.39 -98765.00
1623883523.817 3.36 -98765.00
1623883523.875 3.33 -98765.00
1623883523.914 3.30 -98765.00
1623883523.972 3.27 -98765.00
1623883524.011 3.24 -98765.00
1623883524.069 3.20 -98765.00
1623883524.108 3.17 -98765.00
1623883524.166 3.14 -98765.00
1623883524.205 3.11 -98765.00
1623883524.263 3.08 -98765.00
1623883524.302 3.05 -98765.00
1623883524.360 3.02 -98765.00
1623883524.399 2.98 -98765.00
1623883524.458 2.95 -98765.00
1623883524.496 2.98 -98765.00
1623883524.555 3.02 -98765.00
1623883524.593 3.05 -98765.00
1623883524.652 3.08 -98765.00
1623883524.691 3.11 -98765.00
1623883524.749 3.14 -98765.00
1623883524.788 3.17 -98765.00
1623883524.846 3.20 -98765.00
1623883524.885 3.24 -98765.00
1623883524.943 3.27 -98765.00
1623883524.982 3.30 -98765.00
1623883525.040 3.33 -98765.00
1623883525.079 3.36 -98765.00
1623883525.138 3.39 -98765.00
1623883525.176 3.42 -98765.00
1623883525.235 3.46 -98765.00
1623883525.273 3.49 -98765.00
1623883525.332 3.52 -98765.00
1623883525.371 3.55 -98765.00
1623883525.429 3.58 -98765.00
1623883525.468 3.61 -98765.00
1623883525.526 3.64 -98765.00
1623883525.565 3.68 -98765.00
1623883525.623 3.71 -98765.00
1623883525.662 3.74 -98765.00
1623883525.720 3.77 -98765.00
1623883525.759 3.80 -98765.00
1623883525.817 3.83 -98765.00
1623883525.856 3.86 -98765.00
1623883525.915 3.90 -98765.00
1623883525.953 3.93 -98765.00
1623883526.012 3.96 -98765.00
1623883526.050 3.99 -98765.00
1623883526.109 4.02 -98765.00
1623883526.148 4.05 -98765.00
1623883526.206 4.08 -98765.00
1623883526.245 4.12 -98765.00
1623883526.303 4.15 -98765.00
1623883526.342 4.18 -98765.00
1623883526.400 4.15 -98765.00
1623883526.439 4.12 -98765.00
1623883526.497 4.08 -98765.00
1623883526.536 4.05 -98765.00
1623883526.594 4.02 -98765.00
1623883526.633 3.99 -98765.00
1623883526.692 3.96 -98765.00
1623883526.730 3.93 -98765.00
1623883526.789 3.90 -98765.00
1623883526.827 3.86 -98765.00
1623883526.886 3.83 -98765.00
1623883526.924 3.80 -98765.00
1623883526.983 3.77 -98765.00
1623883527.022 3.74 -98765.00
1623883527.080 3.71 -98765.00
1623883527.119 3.68 -98765.00
1623883527.177 3.64 -98765.00
1623883527.216 3.61 -98765.00
1623883527.274 3.58 -98765.00
1623883527.313 3.55 -98765.00
1623883527.371 3.52 -98765.00
1623883527.410 3.49 -98765.00
1623883527.468 3.46 -98765.00
1623883527.507 3.42 -98765.00
1623883527.566 3.39 -98765.00
1623883527.604 3.36 -98765.00
1623883527.663 3.33 -98765.00
1623883527.701 3.30 -98765.00
1623883527.760 3.27 -98765.00
1623883527.798 3.24 -98765.00
1623883527.857 3.20 -98765.00
1623883527.896 3.17 -98765.00
1623883527.954 3.14 -98765.00
1623883527.993 3.11 -98765.00
1623883528.051 3.08 -98765.00
1623883528.090 3.05 -98765.00
1623883528.148 3.02 -98765.00
1623883528.187 2.98 -98765.00
1623883528.246 2.95 -98765.00
1623883528.284 2.98 -98765.00
1623883528.343 3.02 -98765.00
1623883528.381 3.05 -98765.00
1623883528.440 3.08 -98765.00
1623883528.478 3.11 -98765.00
1623883528.537 3.14 -98765.00
1623883528.576 3.17 -98765.00
1623883528.634 3.20 -98765.00
1623883528.673 3.24 -98765.00
1623883528.731 3.27 -98765.00
1623883528.770 3.30 -98765.00
1623883528.828 3.33 -98765.00
1623883528.867 3.36 -98765.00
1623883528.925 3.39 -98765.00
1623883528.964 3.42 -98765.00
1623883529.022 3.46 -98765.00
1623883529.061 3.49 -98765.00
1623883529.120 3.52 -98765.00
1623883529.158 3.55 -98765.00
1623883529.217 3.58 -98765.00
1623883529.255 3.61 -98765.00
1623883529.314 3.64 -98765.00
1623883529.353 3.68 -98765.00
1623883529.411 3.71 -98765.00
1623883529.450 3.74 -98765.00
1623883529.508 3.77 -98765.00
1623883529.547 3.80 -98765.00
1623883529.605 3.83 -98765.00
1623883529.644 3.86 -98765.00
1623883529.702 3.90 -98765.00
1623883529.741 3.93 -98765.00
1623883529.799 3.96 -98765.00
1623883529.838 3.99 -98765.00
1623883529.897 4.02 -98765.00
1623883529.935 4.05 -98765.00
1623883529.994 4.08 -98765.00
1623883530.032 4.12 -98765.00
1623883530.091 4.15 -98765.00
1623883530.130 4.18 -98765.00
1623883530.188 4.15 -98765.00
1623883530.227 4.12 -98765.00
1623883530.285 4.08 -98765.00
1623883530.324 4.05 -98765.00
1623883530.382 4.02 -98765.00
1623883530.421 3.99 -98765.00
1623883530.479 3.96 -98765.00
1623883530.518 3.93 -98765.00
1623883530.577 3.90 -98765.00
1623883530.615 3.86 -98765.00
1623883530.674 3.83 -98765.00
1623883530.713 3.80 -98765.00
1623883530.771 3.77 -98765.00
1623883530.810 3.74 -98765.00
1623883530.868 3.71 -98765.00
1623883530.907 3.68 -98765.00
1623883530.965 3.64 -98765.00
1623883531.004 3.61 -98765.00
1623883531.062 3.58 -98765.00
1623883531.101 3.55 -98765.00
1623883531.160 3.52 -98765.00
1623883531.198 3.49 -98765.00
1623883531.257 3.46 -98765.00
1623883531.295 3.42 -98765.00
1623883531.354 3.39 -98765.00
1623883531.392 3.36 -98765.00
1623883531.451 3.33 -98765.00
1623883531.490 3.30 -98765.00
1623883531.548 3.27 -98765.00
1623883531.587 3.24 -98765.00
1623883531.645 3.20 -98765.00
1623883531.684 3.17 -98765.00
1623883531.742 3.14 -98765.00
1623883531.781 3.11 -98765.00
1623883531.839 3.08 -98765.00
1623883531.878 3.05 -98765.00
1623883531.936 3.02 -98765.00
1623883531.975 2.98 -98765.00
1623883532.034 2.95 -98765.00
1623883532.072 2.98 -98765.00
1623883532.131 3.02 -98765.00
1623883532.169 3.05 -98765.00
1623883532.228 3.08 -98765.00
1623883532.267 3.11 -98765.00
1623883532.325 3.14 -98765.00
1623883532.364 3.17 -98765.00
1623883532.422 3.20 -98765.00
1623883532.461 3.24 -98765.00
1623883532.519 3.27 -98765.00
1623883532.558 3.30 -98765.00
1623883532.616 3.33 -98765.00
1623883532.655 3.36 -98765.00
1623883532.713 3.39 -98765.00
1623883532.752 3.42 -98765.00
1623883532.811 3.46 -98765.00
1623883532.849 3.49 -98765.00
1623883532.908 3.52 -98765.00
1623883532.946 3.55 -98765.00
1623883533.005 3.58 -98765.00
1623883533.044 3.61 -98765.00
1623883533.102 3.64 -98765.00
1623883533.141 3.68 -98765.00
1623883533.199 3.71 -98765.00
1623883533.238 3.74 -98765.00
1623883533.296 3.77 -98765.00
1623883533.335 3.80 -98765.00
1623883533.393 3.83 -98765.00
1623883533.432 3.86 -98765.00
1623883533.490 3.90 -98765.00
1623883533.529 3.93 -98765.00
1623883533.588 3.96 -98765.00
1623883533.626 3.99 -98765.00
1623883533.685 4.02 -98765.00
1623883533.723 4.05 -98765.00
1623883533.782 4.08 -98765.00
1623883533.821 4.12 -98765.00
1623883533.879 4.15 -98765.00
1623883533.918 4.18 -98765.00
1623883533.976 4.15 -98765.00
1623883534.015 4.12 -98765.00
1623883534.073 4.08 -98765.00
1623883534.112 4.05 -98765.00
1623883534.170 4.02 -98765.00
1623883534.209 3.99 -98765.00
1623883534.268 3.96 -98765.00
1623883534.306 3.93 -98765.00
1623883534.365 3.90 -98765.00
1623883534.403 3.86 -98765.00
1623883534.462 3.83 -98765.00
1623883534.500 3.80 -98765.00
1623883534.559 3.77 -98765.00
1623883534.598 3.74 -98765.00
1623883534.656 3.71 -98765.00
1623883534.695 3.68 -98765.00
1623883534.753 3.64 -98765.00
1623883534.792 3.61 -98765.00
1623883534.850 3.58 -98765.00
1623883534.889 3.55 -98765.00
1623883534.947 3.52 -98765.00
1623883534.986 3.49 -98765.00
1623883535.044 3.46 -98765.00
1623883535.083 3.42 -98765.00
1623883535.142 3.39 -98765.00
1623883535.180 3.36 -98765.00
1623883535.239 3.33 -98765.00
1623883535.277 3.30 -98765.00
1623883535.336 3.27 -98765.00
1623883535.375 3.24 -98765.00
1623883535.433 3.20 -98765.00
1623883535.472 3.17 -98765.00
1623883535.530 3.14 -98765.00
1623883535.569 3.11 -98765.00
1623883535.627 3.08 -98765.00
1623883535.666 3.05 -98765.00
1623883535.724 3.02 -98765.00
1623883535.763 2.98 -98765.00
1623883535.821 2.95 -98765.00
1623883535.860 2.98 -98765.00
1623883535.919 3.02 -98765.00
1623883535.957 3.05 -98765.00
1623883536.016 3.08 -98765.00
1623883536.054 3.11 -98765.00
1623883536.113 3.14 -98765.00
1623883536.151 3.17 -98765.00
1623883536.210 3.20 -98765.00
1623883536.249 3.24 -98765.00
1623883536.307 3.27 -98765.00
1623883536.346 3.30 -98765.00
1623883536.404 3.33 -98765.00
1623883536.443 3.36 -98765.00
1623883536.501 3.39 -98765.00
1623883536.540 3.42 -98765.00
1623883536.598 3.46 -98765.00
1623883536.637 3.49 -98765.00
1623883536.696 3.52 -98765.00
1623883536.734 3.55 -98765.00
1623883536.793 3.58 -98765.00
1623883536.831 3.61 -98765.00
1623883536.890 3.64 -98765.00
1623883536.928 3.68 -98765.00
1623883536.987 3.71 -98765.00
1623883537.026 3.74 -98765.00
1623883537.084 3.77 -98765.00
1623883537.123 3.80 -98765.00
1623883537.181 3.83 -98765.00
1623883537.220 3.86 -98765.00
1623883537.278 3.90 -98765.00
1623883537.317 3.93 -98765.00
1623883537.375 3.96 -98765.00
1623883537.414 3.99 -98765.00
1623883537.473 4.02 -98765.00
1623883537.511 4.05 -98765.00
1623883537.570 4.08 -98765.00
1623883537.608 4.12 -98765.00
1623883537.667 4.15 -98765.00
1623883537.705 4.18 -98765.00
1623883537.764 4.15 -98765.00
1623883537.802 4.12 -98765.00
1623883537.861 4.08 -98765.00
1623883537.900 4.05 -98765.00
1623883537.958 4.02 -98765.00
1623883537.997 3.99 -98765.00
1623883538.055 3.96 -98765.00
1623883538.094 3.93 -98765.00
1623883538.152 3.90 -98765.00
1623883538.191 3.86 -98765.00
1623883538.249 3.83 -98765.00
1623883538.288 3.80 -98765.00
1623883538.347 3.77 -98765.00
1623883538.385 3.74 -98765.00
1623883538.444 3.71 -98765.00
1623883538.482 3.68 -98765.00
1623883538.541 3.64 -98765.00
1623883538.579 3.61 -98765.00
1623883538.638 3.58 -98765.00
1623883538.677 3.55 -98765.00
1623883538.735 3.52 -98765.00
1623883538.774 3.49 -98765.00
1623883538.832 3.46 -98765.00
1623883538.871 3.42 -98765.00
1623883538.929 3.39 -98765.00
1623883538.968 3.36 -98765.00
1623883539.026 3.33 -98765.00
1623883539.065 3.30 -98765.00
1623883539.124 3.27 -98765.00
1623883539.162 3.24 -98765.00
1623883539.221 3.20 -98765.00
1623883539.259 3.17 -98765.00
1623883539.318 3.14 -98765.00
1623883539.356 3.11 -98765.00
1623883539.415 3.08 -98765.00
1623883539.454 3.05 -98765.00
1623883539.512 3.02 -98765.00
1623883539.551 2.98 -98765.00
1623883539.609 2.95 -98765.00
1623883539.648 2.98 -98765.00
1623883539.706 3.02 -98765.00
1623883539.745 3.05 -98765.00
1623883539.803 3.08 -98765.00
1623883539.842 3.11 -98765.00
1623883539.900 3.14 -98765.00
1623883539.939 3.17 -98765.00
1623883539.998 3.20 -98765.00
1623883540.036 3.24 -98765.00
1623883540.095 3.27 -98765.00
1623883540.133 3.30 -98765.00
1623883540.192 3.33 -98765.00
1623883540.231 3.36 -98765.00
1623883540.289 3.39 -98765.00
1623883540.328 3.42 -98765.00
1623883540.386 3.46 -98765.00
1623883540.425 3.49 -98765.00
1623883540.483 3.52 -98765.00
1623883540.522 3.55 -98765.00
1623883540.580 3.58 -98765.00
1623883540.619 3.61 -98765.00
1623883540.678 3.64 -98765.00
1623883540.716 3.68 -98765.00
1623883540.775 3.71 -98765.00
1623883540.813 3.74 -98765.00
1623883540.872 3.77 -98765.00
1623883540.910 3.80 -98765.00
1623883540.969 3.83 -98765.00
1623883541.008 3.86 -98765.00
1623883541.066 3.90 -98765.00
1623883541.105 3.93 -98765.00
1623883541.163 3.96 -98765.00
1623883541.202 3.99 -98765.00
1623883541.260 4.02 -98765.00
1623883541.299 4.05 -98765.00
1623883541.357 4.08 -98765.00
1623883541.396 4.12 -98765.00
1623883541.454 4.15 -98765.00
1623883541.493 4.18 -98765.00
1623883541.552 4.15 -98765.00
1623883541.590 4.12 -98765.00
1623883541.649 4.08 -98765.00
1623883541.687 4.05 -98765.00
1623883541.746 4.02 -98765.00
1623883541.785 3.99 -98765.00
1623883541.843 3.96 -98765.00
1623883541.882 3.93 -98765.00
1623883541.940 3.90 -98765.00
1623883541.979 3.86 -98765.00
1623883542.037 3.83 -98765.00
1623883542.076 3.80 -98765.00
1623883542.134 3.77 -98765.00
1623883542.173 3.74 -98765.00
1623883542.232 3.71 -98765.00
1623883542.270 3.68 -98765.00
1623883542.329 3.64 -98765.00
1623883542.367 3.61 -98765.00
1623883542.426 3.58 -98765.00
1623883542.464 3.55 -98765.00
1623883542.523 3.52 -98765.00
1623883542.562 3.49 -98765.00
1623883542.620 3.46 -98765.00
1623883542.659 3.42 -98765.00
1623883542.717 3.39 -98765.00
1623883542.756 3.36 -98765.00
1623883542.814 3.33 -98765.00
1623883542.853 3.30 -98765.00
1623883542.911 3.27 -98765.00
1623883542.950 3.24 -98765.00
1623883543.008 3.20 -98765.00
1623883543.047 3.17 -98765.00
1623883543.106 3.14 -98765.00
1623883543.144 3.11 -98765.00
1623883543.203 3.08 -98765.00
1623883543.241 3.05 -98765.00
1623883543.300 3.02 -98765.00
1623883543.338 2.98 -98765.00
1623883543.397 2.95 -98765.00
1623883543.436 2.98 -98765.00
1623883543.494 3.02 -98765.00
1623883543.533 3.05 -98765.00
1623883543.591 3.08 -98765.00
1623883543.630 3.11 -98765.00
1623883543.688 3.14 -98765.00
1623883543.727 3.17 -98765.00
1623883543.785 3.20 -98765.00
1623883543.824 3.24 -98765.00
1623883543.882 3.27 -98765.00
1623883543.921 3.30 -98765.00
1623883543.980 3.33 -98765.00
1623883544.018 3.36 -98765.00
1623883544.077 3.39 -98765.00
1623883544.115 3.42 -98765.00
1623883544.174 3.46 -98765.00
1623883544.213 3.49 -98765.00
1623883544.271 3.52 -98765.00
1623883544.310 3.55 -98765.00
1623883544.368 3.58 -98765.00
1623883544.407 3.61 -98765.00
1623883544.465 3.64 -98765.00
1623883544.504 3.68 -98765.00
1623883544.562 3.71 -98765.00
1623883544.601 3.74 -98765.00
1623883544.659 3.77 -98765.00
1623883544.698 3.80 -98765.00
1623883544.757 3.83 -98765.00
1623883544.795 3.86 -98765.00
1623883544.854 3.90 -98765.00
1623883544.892 3.93 -98765.00
1623883544.951 3.96 -98765.00
1623883544.989 3.99 -98765.00
1623883545.048 4.02 -98765.00
1623883545.087 4.05 -98765.00
1623883545.145 4.08 -98765.00
1623883545.184 4.12 -98765.00
1623883545.242 4.15 -98765.00
1623883545.281 4.18 -98765.00
1623883545.339 4.15 -98765.00
1623883545.378 4.12 -98765.00
1623883545.436 4.08 -98765.00
1623883545.475 4.05 -98765.00
1623883545.533 4.02 -98765.00
1623883545.572 3.99 -98765.00
1623883545.631 3.96 -98765.00
1623883545.669 3.93 -98765.00
1623883545.728 3.90 -98765.00
1623883545.766 3.86 -98765.00
1623883545.825 3.83 -98765.00
1623883545.864 3.80 -98765.00
1623883545.922 3.77 -98765.00
1623883545.961 3.74 -98765.00
1623883546.019 3.71 -98765.00
1623883546.058 3.68 -98765.00
1623883546.116 3.64 -98765.00
1623883546.155 3.61 -98765.00
1623883546.213 3.58 -98765.00
1623883546.252 3.55 -98765.00
1623883546.310 3.52 -98765.00
1623883546.349 3.49 -98765.00
1623883546.408 3.46 -98765.00
1623883546.446 3.42 -98765.00
1623883546.505 3.39 -98765.00
1623883546.543 3.36 -98765.00
1623883546.602 3.33 -98765.00
1623883546.640 3.30 -98765.00
1623883546.699 3.27 -98765.00
1623883546.738 3.24 -98765.00
1623883546.796 3.20 -98765.00
1623883546.835 3.17 -98765.00
1623883546.893 3.14 -98765.00
1623883546.932 3.11 -98765.00
1623883546.990 3.08 -98765.00
1623883547.029 3.05 -98765.00
1623883547.087 3.02 -98765.00
1623883547.126 2.98 -98765.00
1623883547.185 2.95 -98765.00
1623883547.223 2.98 -98765.00
1623883547.282 3.02 -98765.00
1623883547.320 3.05 -98765.00
1623883547.379 3.08 -98765.00
1623883547.418 3.11 -98765.00
1623883547.476 3.14 -98765.00
1623883547.515 3.17 -98765.00
1623883547.573 3.20 -98765.00
1623883547.612 3.24 -98765.00
1623883547.670 3.27 -98765.00
1623883547.709 3.30 -98765.00
1623883547.767 3.33 -98765.00
1623883547.806 3.36 -98765.00
1623883547.864 3.39 -98765.00
1623883547.903 3.42 -98765.00
1623883547.962 3.46 -98765.00
1623883548.000 3.49 -98765.00
1623883548.059 3.52 -98765.00
1623883548.097 3.55 -98765.00
1623883548.156 3.58 -98765.00
1623883548.195 3.61 -98765.00
1623883548.253 3.64 -98765.00
1623883548.292 3.68 -98765.00
1623883548.350 3.71 -98765.00
1623883548.389 3.74 -98765.00
1623883548.447 3.77 -98765.00
1623883548.486 3.80 -98765.00
1623883548.544 3.83 -98765.00
1623883548.583 3.86 -98765.00
1623883548.642 3.90 -98765.00
1623883548.680 3.93 -98765.00
1623883548.739 3.96 -98765.00
1623883548.777 3.99 -98765.00
1623883548.836 4.02 -98765.00
1623883548.874 4.05 -98765.00
1623883548.933 4.08 -98765.00
1623883548.972 4.12 -98765.00
1623883549.030 4.15 -98765.00
1623883549.069 4.18 -98765.00
1623883549.127 4.15 -98765.00
