# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623886550.524 3.49 -98765.00
1623886550.570 3.46 -98765.00
1623886550.616 3.42 -98765.00
1623886550.662 3.39 -98765.00
1623886550.708 3.36 -98765.00
1623886550.754 3.33 -98765.00
1623886550.800 3.30 -98765.00
1623886550.846 3.27 -98765.00
1623886550.892 3.24 -98765.00
1623886550.937 3.20 -98765.00
1623886550.983 3.17 -98765.00
1623886551.029 3.14 -98765.00
1623886551.075 3.11 -98765.00
1623886551.121 3.08 -98765.00
1623886551.167 3.05 -98765.00
1623886551.213 3.02 -98765.00
1623886551.269 2.98 -98765.00
1623886551.314 2.95 -98765.00
1623886551.360 2.98 -98765.00
1623886551.406 3.02 -98765.00
1623886551.453 3.05 -98765.00
1623886551.499 3.08 -98765.00
1623886551.545 3.11 -98765.00
1623886551.591 3.14 -98765.00
1623886551.637 3.17 -98765.00
1623886551.682 3.20 -98765.00
1623886551.728 3.24 -98765.00
1623886551.774 3.27 -98765.00
1623886551.820 3.30 -98765.00
1623886551.866 3.33 -98765.00
1623886551.912 3.36 -98765.00
1623886551.958 3.39 -98765.00
1623886552.004 3.42 -98765.00
1623886552.059 3.46 -98765.00
1623886552.105 3.49 -98765.00
1623886552.151 3.52 -98765.00
1623886552.197 3.55 -98765.00
1623886552.243 3.58 -98765.00
1623886552.289 3.61 -98765.00
1623886552.336 3.64 -98765.00
1623886552.382 3.68 -98765.00
1623886552.427 3.71 -98765.00
1623886552.473 3.74 -98765.00
1623886552.519 3.77 -98765.00
1623886552.565 3.80 -98765.00
1623886552.611 3.83 -98765.00
1623886552.657 3.86 -98765.00
1623886552.703 3.90 -98765.00
1623886552.749 3.93 -98765.00
1623886552.804 3.96 -98765.00
1623886552.850 3.99 -98765.00
1623886552.896 4.02 -98765.00
1623886552.942 4.05 -98765.00
1623886552.988 4.08 -98765.00
1623886553.034 4.12 -98765.00
1623886553.080 4.15 -98765.00
1623886553.126 4.18 -98765.00
1623886553.172 4.15 -98765.00
1623886553.218 4.12 -98765.00
1623886553.264 4.08 -98765.00
1623886553.310 4.05 -98765.00
1623886553.356 4.02 -98765.00
1623886553.402 3.99 -98765.00
1623886553.448 3.96 -98765.00
1623886553.494 3.93 -98765.00
1623886553.549 3.90 -98765.00
1623886553.595 3.86 -98765.00
1623886553.641 3.83 -98765.00
1623886553.687 3.80 -98765.00
1623886553.733 3.77 -98765.00
1623886553.779 3.74 -98765.00
1623886553.825 3.71 -98765.00
1623886553.871 3.68 -98765.00
1623886553.917 3.64 -98765.00
1623886553.963 3.61 -98765.00
1623886554.009 3.58 -98765.00
1623886554.055 3.55 -98765.00
1623886554.101 3.52 -98765.00
1623886554.147 3.49 -98765.00
1623886554.193 3.46 -98765.00
1623886554.239 3.42 -98765.00
1623886554.294 3.39 -98765.00
1623886554.340 3.36 -98765.00
1623886554.386 3.33 -98765.00
1623886554.432 3.30 -98765.00
1623886554.478 3.27 -98765.00
1623886554.524 3.24 -98765.00
1623886554.570 3.20 -98765.00
1623886554.616 3.17 -98765.00
1623886554.662 3.14 -98765.00
1623886554.708 3.11 -98765.00
1623886554.754 3.08 -98765.00
1623886554.800 3.05 -98765.00
1623886554.846 3.02 -98765.00
1623886554.892 2.98 -98765.00
1623886554.938 2.95 -98765.00
1623886554.984 2.98 -98765.00
1623886555.039 3.02 -98765.00
1623886555.085 3.05 -98765.00
1623886555.131 3.08 -98765.00
1623886555.177 3.11 -98765.00
1623886555.223 3.14 -98765.00
1623886555.269 3.17 -98765.00
1623886555.315 3.20 -98765.00
1623886555.361 3.24 -98765.00
1623886555.407 3.27 -98765.00
1623886555.453 3.30 -98765.00
1623886555.499 3.33 -98765.00
1623886555.545 3.36 -98765.00
1623886555.591 3.39 -98765.00
1623886555.637 3.42 -98765.00
1623886555.683 3.46 -98765.00
1623886555.729 3.49 -98765.00
1623886555.784 3.52 -98765.00
1623886555.830 3.55 -98765.00
1623886555.876 3.58 -98765.00
1623886555.922 3.61 -98765.00
1623886555.968 3.64 -98765.00
1623886556.014 3.68 -98765.00
1623886556.060 3.71 -98765.00
1623886556.106 3.74 -98765.00
1623886556.152 3.77 -98765.00
1623886556.197 3.80 -98765.00
1623886556.243 3.83 -98765.00
1623886556.289 3.86 -98765.00
1623886556.335 3.90 -98765.00
1623886556.381 3.93 -98765.00
1623886556.427 3.96 -98765.00
1623886556.473 3.99 -98765.00
1623886556.529 4.02 -98765.00
1623886556.574 4.05 -98765.00
1623886556.620 4.08 -98765.00
1623886556.666 4.12 -98765.00
1623886556.712 4.15 -98765.00
1623886556.758 4.18 -98765.00
1623886556.804 4.15 -98765.00
1623886556.850 4.12 -98765.00
1623886556.896 4.08 -98765.00
1623886556.942 4.05 -98765.00
1623886556.988 4.02 -98765.00
1623886557.034 3.99 -98765.00
1623886557.080 3.96 -98765.00
1623886557.126 3.93 -98765.00
1623886557.172 3.90 -98765.00
1623886557.218 3.86 -98765.00
1623886557.274 3.83 -98765.00
1623886557.319 3.80 -98765.00
1623886557.365 3.77 -98765.00
1623886557.411 3.74 -98765.00
1623886557.457 3.71 -98765.00
1623886557.503 3.68 -98765.00
1623886557.549 3.64 -98765.00
1623886557.595 3.61 -98765.00
1623886557.641 3.58 -98765.00
1623886557.687 3.55 -98765.00
1623886557.733 3.52 -98765.00
1623886557.779 3.49 -98765.00
1623886557.825 3.46 -98765.00
1623886557.871 3.42 -98765.00
1623886557.917 3.39 -98765.00
1623886557.963 3.36 -98765.00
1623886558.009 3.33 -98765.00
1623886558.064 3.30 -98765.00
1623886558.110 3.27 -98765.00
1623886558.156 3.24 -98765.00
1623886558.202 3.20 -98765.00
1623886558.248 3.17 -98765.00
1623886558.294 3.14 -98765.00
1623886558.340 3.11 -98765.00
1623886558.386 3.08 -98765.00
1623886558.432 3.05 -98765.00
1623886558.478 3.02 -98765.00
1623886558.524 2.98 -98765.00
1623886558.570 2.95 -98765.00
1623886558.616 2.98 -98765.00
1623886558.662 3.02 -98765.00
1623886558.708 3.05 -98765.00
1623886558.754 3.08 -98765.00
1623886558.809 3.11 -98765.00
1623886558.855 3.14 -98765.00
1623886558.901 3.17 -98765.00
1623886558.947 3.20 -98765.00
1623886558.993 3.24 -98765.00
1623886559.039 3.27 -98765.00
1623886559.085 3.30 -98765.00
1623886559.131 3.33 -98765.00
1623886559.177 3.36 -98765.00
1623886559.223 3.39 -98765.00
1623886559.269 3.42 -98765.00
1623886559.315 3.46 -98765.00
1623886559.361 3.49 -98765.00
1623886559.407 3.52 -98765.00
1623886559.453 3.55 -98765.00
1623886559.499 3.58 -98765.00
1623886559.554 3.61 -98765.00
1623886559.600 3.64 -98765.00
1623886559.647 3.68 -98765.00
1623886559.692 3.71 -98765.00
1623886559.738 3.74 -98765.00
1623886559.784 3.77 -98765.00
1623886559.830 3.80 -98765.00
1623886559.876 3.83 -98765.00
1623886559.922 3.86 -98765.00
1623886559.968 3.90 -98765.00
1623886560.014 3.93 -98765.00
1623886560.060 3.96 -98765.00
1623886560.106 3.99 -98765.00
1623886560.152 4.02 -98765.00
1623886560.198 4.05 -98765.00
1623886560.244 4.08 -98765.00
1623886560.299 4.12 -98765.00
1623886560.345 4.15 -98765.00
1623886560.391 4.18 -98765.00
1623886560.437 4.15 -98765.00
1623886560.483 4.12 -98765.00
1623886560.529 4.08 -98765.00
1623886560.575 4.05 -98765.00
1623886560.621 4.02 -98765.00
1623886560.667 3.99 -98765.00
1623886560.713 3.96 -98765.00
1623886560.759 3.93 -98765.00
1623886560.805 3.90 -98765.00
1623886560.851 3.86 -98765.00
1623886560.897 3.83 -98765.00
1623886560.943 3.80 -98765.00
1623886560.989 3.77 -98765.00
1623886561.044 3.74 -98765.00
1623886561.090 3.71 -98765.00
1623886561.136 3.68 -98765.00
1623886561.182 3.64 -98765.00
1623886561.228 3.61 -98765.00
1623886561.274 3.58 -98765.00
1623886561.320 3.55 -98765.00
1623886561.366 3.52 -98765.00
1623886561.412 3.49 -98765.00
1623886561.458 3.46 -98765.00
1623886561.504 3.42 -98765.00
1623886561.550 3.39 -98765.00
1623886561.596 3.36 -98765.00
1623886561.642 3.33 -98765.00
1623886561.688 3.30 -98765.00
1623886561.734 3.27 -98765.00
1623886561.789 3.24 -98765.00
1623886561.835 3.20 -98765.00
1623886561.881 3.17 -98765.00
1623886561.927 3.14 -98765.00
1623886561.973 3.11 -98765.00
1623886562.019 3.08 -98765.00
1623886562.065 3.05 -98765.00
1623886562.111 3.02 -98765.00
1623886562.157 2.98 -98765.00
1623886562.203 2.95 -98765.00
1623886562.249 2.98 -98765.00
1623886562.294 3.02 -98765.00
1623886562.340 3.05 -98765.00
1623886562.386 3.08 -98765.00
1623886562.432 3.11 -98765.00
1623886562.478 3.14 -98765.00
1623886562.534 3.17 -98765.00
1623886562.580 3.20 -98765.00
1623886562.626 3.24 -98765.00
1623886562.671 3.27 -98765.00
1623886562.717 3.30 -98765.00
1623886562.763 3.33 -98765.00
1623886562.809 3.36 -98765.00
1623886562.855 3.39 -98765.00
1623886562.901 3.42 -98765.00
1623886562.947 3.46 -98765.00
1623886562.993 3.49 -98765.00
1623886563.039 3.52 -98765.00
1623886563.085 3.55 -98765.00
1623886563.131 3.58 -98765.00
1623886563.177 3.61 -98765.00
1623886563.223 3.64 -98765.00
1623886563.278 3.68 -98765.00
1623886563.324 3.71 -98765.00
1623886563.370 3.74 -98765.00
1623886563.416 3.77 -98765.00
1623886563.462 3.80 -98765.00
1623886563.508 3.83 -98765.00
1623886563.554 3.86 -98765.00
1623886563.600 3.90 -98765.00
1623886563.647 3.93 -98765.00
1623886563.692 3.96 -98765.00
1623886563.738 3.99 -98765.00
1623886563.784 4.02 -98765.00
1623886563.830 4.05 -98765.00
1623886563.876 4.08 -98765.00
1623886563.922 4.12 -98765.00
1623886563.968 4.15 -98765.00
1623886564.023 4.18 -98765.00
1623886564.069 4.15 -98765.00
1623886564.115 4.12 -98765.00
1623886564.161 4.08 -98765.00
1623886564.207 4.05 -98765.00
1623886564.253 4.02 -98765.00
1623886564.299 3.99 -98765.00
1623886564.345 3.96 -98765.00
1623886564.391 3.93 -98765.00
1623886564.437 3.90 -98765.00
1623886564.483 3.86 -98765.00
1623886564.529 3.83 -98765.00
1623886564.575 3.80 -98765.00
1623886564.621 3.77 -98765.00
1623886564.667 3.74 -98765.00
1623886564.713 3.71 -98765.00
1623886564.768 3.68 -98765.00
1623886564.814 3.64 -98765.00
1623886564.860 3.61 -98765.00
1623886564.906 3.58 -98765.00
1623886564.952 3.55 -98765.00
1623886564.998 3.52 -98765.00
1623886565.044 3.49 -98765.00
1623886565.090 3.46 -98765.00
1623886565.136 3.42 -98765.00
1623886565.182 3.39 -98765.00
1623886565.228 3.36 -98765.00
1623886565.274 3.33 -98765.00
1623886565.320 3.30 -98765.00
1623886565.366 3.27 -98765.00
1623886565.412 3.24 -98765.00
1623886565.458 3.20 -98765.00
1623886565.513 3.17 -98765.00
1623886565.559 3.14 -98765.00
1623886565.605 3.11 -98765.00
1623886565.651 3.08 -98765.00
1623886565.697 3.05 -98765.00
1623886565.743 3.02 -98765.00
1623886565.789 2.98 -98765.00
1623886565.835 2.95 -98765.00
1623886565.881 2.98 -98765.00
1623886565.927 3.02 -98765.00
1623886565.973 3.05 -98765.00
1623886566.019 3.08 -98765.00
1623886566.064 3.11 -98765.00
1623886566.110 3.14 -98765.00
1623886566.157 3.17 -98765.00
1623886566.203 3.20 -98765.00
1623886566.258 3.24 -98765.00
1623886566.304 3.27 -98765.00
1623886566.350 3.30 -98765.00
1623886566.396 3.33 -98765.00
1623886566.442 3.36 -98765.00
1623886566.488 3.39 -98765.00
1623886566.534 3.42 -98765.00
1623886566.580 3.46 -98765.00
1623886566.626 3.49 -98765.00
1623886566.672 3.52 -98765.00
1623886566.718 3.55 -98765.00
1623886566.764 3.58 -98765.00
1623886566.809 3.61 -98765.00
1623886566.855 3.64 -98765.00
1623886566.901 3.68 -98765.00
1623886566.947 3.71 -98765.00
1623886567.003 3.74 -98765.00
1623886567.049 3.77 -98765.00
1623886567.095 3.80 -98765.00
1623886567.141 3.83 -98765.00
1623886567.186 3.86 -98765.00
1623886567.232 3.90 -98765.00
1623886567.278 3.93 -98765.00
1623886567.324 3.96 -98765.00
1623886567.370 3.99 -98765.00
1623886567.416 4.02 -98765.00
1623886567.462 4.05 -98765.00
1623886567.508 4.08 -98765.00
1623886567.554 4.12 -98765.00
1623886567.600 4.15 -98765.00
1623886567.646 4.18 -98765.00
1623886567.692 4.15 -98765.00
1623886567.747 4.12 -98765.00
1623886567.793 4.08 -98765.00
1623886567.839 4.05 -98765.00
1623886567.885 4.02 -98765.00
1623886567.931 3.99 -98765.00
1623886567.977 3.96 -98765.00
1623886568.023 3.93 -98765.00
1623886568.069 3.90 -98765.00
1623886568.115 3.86 -98765.00
1623886568.161 3.83 -98765.00
1623886568.207 3.80 -98765.00
1623886568.253 3.77 -98765.00
1623886568.299 3.74 -98765.00
1623886568.345 3.71 -98765.00
1623886568.391 3.68 -98765.00
1623886568.437 3.64 -98765.00
1623886568.492 3.61 -98765.00
1623886568.538 3.58 -98765.00
1623886568.584 3.55 -98765.00
1623886568.630 3.52 -98765.00
1623886568.676 3.49 -98765.00
1623886568.722 3.46 -98765.00
1623886568.768 3.42 -98765.00
1623886568.814 3.39 -98765.00
1623886568.860 3.36 -98765.00
1623886568.906 3.33 -98765.00
1623886568.952 3.30 -98765.00
1623886568.998 3.27 -98765.00
1623886569.044 3.24 -98765.00
1623886569.090 3.20 -98765.00
1623886569.136 3.17 -98765.00
1623886569.182 3.14 -98765.00
1623886569.228 3.11 -98765.00
1623886569.283 3.08 -98765.00
1623886569.329 3.05 -98765.00
1623886569.375 3.02 -98765.00
1623886569.421 2.98 -98765.00
1623886569.467 2.95 -98765.00
1623886569.513 2.98 -98765.00
1623886569.559 3.02 -98765.00
1623886569.605 3.05 -98765.00
1623886569.651 3.08 -98765.00
1623886569.697 3.11 -98765.00
1623886569.743 3.14 -98765.00
1623886569.789 3.17 -98765.00
1623886569.835 3.20 -98765.00
1623886569.881 3.24 -98765.00
1623886569.927 3.27 -98765.00
1623886569.973 3.30 -98765.00
1623886570.028 3.33 -98765.00
1623886570.074 3.36 -98765.00
1623886570.120 3.39 -98765.00
1623886570.166 3.42 -98765.00
1623886570.212 3.46 -98765.00
1623886570.258 3.49 -98765.00
1623886570.304 3.52 -98765.00
1623886570.350 3.55 -98765.00
1623886570.396 3.58 -98765.00
1623886570.442 3.61 -98765.00
1623886570.488 3.64 -98765.00
1623886570.534 3.68 -98765.00
1623886570.580 3.71 -98765.00
1623886570.626 3.74 -98765.00
1623886570.672 3.77 -98765.00
1623886570.718 3.80 -98765.00
1623886570.773 3.83 -98765.00
1623886570.819 3.86 -98765.00
1623886570.865 3.90 -98765.00
1623886570.911 3.93 -98765.00
1623886570.957 3.96 -98765.00
1623886571.003 3.99 -98765.00
1623886571.049 4.02 -98765.00
1623886571.095 4.05 -98765.00
1623886571.141 4.08 -98765.00
1623886571.187 4.12 -98765.00
1623886571.233 4.15 -98765.00
1623886571.279 4.18 -98765.00
1623886571.325 4.15 -98765.00
1623886571.370 4.12 -98765.00
1623886571.416 4.08 -98765.00
1623886571.462 4.05 -98765.00
1623886571.518 4.02 -98765.00
1623886571.564 3.99 -98765.00
1623886571.610 3.96 -98765.00
1623886571.656 3.93 -98765.00
1623886571.702 3.90 -98765.00
1623886571.747 3.86 -98765.00
1623886571.793 3.83 -98765.00
1623886571.839 3.80 -98765.00
1623886571.885 3.77 -98765.00
1623886571.931 3.74 -98765.00
1623886571.977 3.71 -98765.00
1623886572.023 3.68 -98765.00
1623886572.069 3.64 -98765.00
1623886572.115 3.61 -98765.00
1623886572.161 3.58 -98765.00
1623886572.207 3.55 -98765.00
1623886572.262 3.52 -98765.00
1623886572.308 3.49 -98765.00
1623886572.354 3.46 -98765.00
1623886572.400 3.42 -98765.00
1623886572.446 3.39 -98765.00
1623886572.492 3.36 -98765.00
1623886572.538 3.33 -98765.00
1623886572.584 3.30 -98765.00
1623886572.630 3.27 -98765.00
1623886572.676 3.24 -98765.00
1623886572.722 3.20 -98765.00
1623886572.768 3.17 -98765.00
1623886572.814 3.14 -98765.00
1623886572.860 3.11 -98765.00
1623886572.906 3.08 -98765.00
1623886572.952 3.05 -98765.00
1623886573.007 3.02 -98765.00
1623886573.053 2.98 -98765.00
1623886573.099 2.95 -98765.00
1623886573.145 2.98 -98765.00
1623886573.191 3.02 -98765.00
1623886573.237 3.05 -98765.00
1623886573.283 3.08 -98765.00
1623886573.329 3.11 -98765.00
1623886573.375 3.14 -98765.00
1623886573.421 3.17 -98765.00
1623886573.467 3.20 -98765.00
1623886573.513 3.24 -98765.00
1623886573.559 3.27 -98765.00
1623886573.605 3.30 -98765.00
1623886573.651 3.33 -98765.00
1623886573.697 3.36 -98765.00
1623886573.752 3.39 -98765.00
1623886573.798 3.42 -98765.00
1623886573.844 3.46 -98765.00
1623886573.890 3.49 -98765.00
1623886573.936 3.52 -98765.00
1623886573.982 3.55 -98765.00
1623886574.028 3.58 -98765.00
1623886574.074 3.61 -98765.00
1623886574.120 3.64 -98765.00
1623886574.166 3.68 -98765.00
1623886574.212 3.71 -98765.00
1623886574.258 3.74 -98765.00
1623886574.304 3.77 -98765.00
1623886574.350 3.80 -98765.00
1623886574.396 3.83 -98765.00
1623886574.442 3.86 -98765.00
1623886574.497 3.90 -98765.00
1623886574.543 3.93 -98765.00
1623886574.589 3.96 -98765.00
1623886574.635 3.99 -98765.00
1623886574.681 4.02 -98765.00
1623886574.727 4.05 -98765.00
1623886574.773 4.08 -98765.00
1623886574.819 4.12 -98765.00
1623886574.865 4.15 -98765.00
1623886574.911 4.18 -98765.00
1623886574.957 4.15 -98765.00
1623886575.003 4.12 -98765.00
1623886575.049 4.08 -98765.00
1623886575.095 4.05 -98765.00
1623886575.141 4.02 -98765.00
1623886575.187 3.99 -98765.00
1623886575.242 3.96 -98765.00
1623886575.288 3.93 -98765.00
1623886575.334 3.90 -98765.00
1623886575.380 3.86 -98765.00
1623886575.426 3.83 -98765.00
1623886575.472 3.80 -98765.00
1623886575.518 3.77 -98765.00
1623886575.564 3.74 -98765.00
1623886575.610 3.71 -98765.00
1623886575.656 3.68 -98765.00
1623886575.702 3.64 -98765.00
1623886575.748 3.61 -98765.00
1623886575.794 3.58 -98765.00
1623886575.840 3.55 -98765.00
1623886575.886 3.52 -98765.00
1623886575.932 3.49 -98765.00
1623886575.987 3.46 -98765.00
1623886576.033 3.42 -98765.00
1623886576.079 3.39 -98765.00
1623886576.125 3.36 -98765.00
1623886576.171 3.33 -98765.00
1623886576.217 3.30 -98765.00
1623886576.263 3.27 -98765.00
1623886576.309 3.24 -98765.00
1623886576.355 3.20 -98765.00
1623886576.401 3.17 -98765.00
1623886576.447 3.14 -98765.00
1623886576.493 3.11 -98765.00
1623886576.539 3.08 -98765.00
1623886576.585 3.05 -98765.00
1623886576.630 3.02 -98765.00
1623886576.676 2.98 -98765.00
1623886576.732 2.95 -98765.00
1623886576.778 2.98 -98765.00
1623886576.824 3.02 -98765.00
1623886576.870 3.05 -98765.00
1623886576.916 3.08 -98765.00
1623886576.962 3.11 -98765.00
1623886577.007 3.14 -98765.00
1623886577.053 3.17 -98765.00
1623886577.099 3.20 -98765.00
1623886577.145 3.24 -98765.00
1623886577.191 3.27 -98765.00
1623886577.237 3.30 -98765.00
1623886577.283 3.33 -98765.00
1623886577.329 3.36 -98765.00
1623886577.375 3.39 -98765.00
1623886577.421 3.42 -98765.00
1623886577.476 3.46 -98765.00
1623886577.522 3.49 -98765.00
1623886577.568 3.52 -98765.00
1623886577.614 3.55 -98765.00
1623886577.660 3.58 -98765.00
1623886577.706 3.61 -98765.00
1623886577.752 3.64 -98765.00
1623886577.798 3.68 -98765.00
1623886577.844 3.71 -98765.00
1623886577.890 3.74 -98765.00
1623886577.936 3.77 -98765.00
1623886577.982 3.80 -98765.00
1623886578.028 3.83 -98765.00
1623886578.074 3.86 -98765.00
1623886578.120 3.90 -98765.00
1623886578.166 3.93 -98765.00
1623886578.221 3.96 -98765.00
1623886578.267 3.99 -98765.00
1623886578.313 4.02 -98765.00
1623886578.359 4.05 -98765.00
1623886578.405 4.08 -98765.00
1623886578.451 4.12 -98765.00
1623886578.497 4.15 -98765.00
1623886578.543 4.18 -98765.00
1623886578.589 4.15 -98765.00
1623886578.635 4.12 -98765.00
1623886578.681 4.08 -98765.00
1623886578.727 4.05 -98765.00
1623886578.773 4.02 -98765.00
1623886578.819 3.99 -98765.00
1623886578.865 3.96 -98765.00
1623886578.911 3.93 -98765.00
1623886578.957 3.90 -98765.00
1623886579.012 3.86 -98765.00
1623886579.058 3.83 -98765.00
1623886579.104 3.80 -98765.00
1623886579.150 3.77 -98765.00
1623886579.196 3.74 -98765.00
1623886579.242 3.71 -98765.00
1623886579.288 3.68 -98765.00
1623886579.334 3.64 -98765.00
1623886579.380 3.61 -98765.00
1623886579.426 3.58 -98765.00
1623886579.472 3.55 -98765.00
1623886579.518 3.52 -98765.00
1623886579.564 3.49 -98765.00
1623886579.610 3.46 -98765.00
1623886579.656 3.42 -98765.00
1623886579.702 3.39 -98765.00
1623886579.757 3.36 -98765.00
1623886579.803 3.33 -98765.00
1623886579.849 3.30 -98765.00
1623886579.895 3.27 -98765.00
1623886579.941 3.24 -98765.00
1623886579.987 3.20 -98765.00
1623886580.033 3.17 -98765.00
1623886580.079 3.14 -98765.00
1623886580.125 3.11 -98765.00
1623886580.171 3.08 -98765.00
1623886580.217 3.05 -98765.00
1623886580.263 3.02 -98765.00
1623886580.309 2.98 -98765.00
1623886580.355 2.95 -98765.00
1623886580.401 2.98 -98765.00
1623886580.447 3.02 -98765.00
1623886580.502 3.05 -98765.00
1623886580.548 3.08 -98765.00
1623886580.594 3.11 -98765.00
1623886580.640 3.14 -98765.00
1623886580.686 3.17 -98765.00
1623886580.732 3.20 -98765.00
1623886580.778 3.24 -98765.00
1623886580.824 3.27 -98765.00
1623886580.870 3.30 -98765.00
1623886580.916 3.33 -98765.00
1623886580.962 3.36 -98765.00
1623886581.008 3.39 -98765.00
1623886581.054 3.42 -98765.00
1623886581.100 3.46 -98765.00
1623886581.146 3.49 -98765.00
1623886581.191 3.52 -98765.00
1623886581.247 3.55 -98765.00
1623886581.293 3.58 -98765.00
1623886581.339 3.61 -98765.00
1623886581.385 3.64 -98765.00
1623886581.431 3.68 -98765.00
1623886581.477 3.71 -98765.00
1623886581.523 3.74 -98765.00
1623886581.568 3.77 -98765.00
1623886581.614 3.80 -98765.00
1623886581.660 3.83 -98765.00
1623886581.706 3.86 -98765.00
1623886581.752 3.90 -98765.00
1623886581.798 3.93 -98765.00
1623886581.844 3.96 -98765.00
1623886581.890 3.99 -98765.00
1623886581.936 4.02 -98765.00
1623886581.992 4.05 -98765.00
1623886582.038 4.08 -98765.00
1623886582.084 4.12 -98765.00
