# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623562004.929 4.08 -98765.00
1623562004.975 4.12 -98765.00
1623562005.021 4.15 -98765.00
1623562005.067 4.18 -98765.00
1623562005.113 4.15 -98765.00
1623562005.159 4.12 -98765.00
1623562005.205 4.08 -98765.00
1623562005.251 4.05 -98765.00
1623562005.297 4.02 -98765.00
1623562005.343 3.99 -98765.00
1623562005.389 3.96 -98765.00
1623562005.435 3.93 -98765.00
1623562005.481 3.90 -98765.00
1623562005.536 3.86 -98765.00
1623562005.582 3.83 -98765.00
1623562005.628 3.80 -98765.00
1623562005.674 3.77 -98765.00
1623562005.720 3.74 -98765.00
1623562005.766 3.71 -98765.00
1623562005.812 3.68 -98765.00
1623562005.858 3.64 -98765.00
1623562005.904 3.61 -98765.00
1623562005.950 3.58 -98765.00
1623562005.996 3.55 -98765.00
1623562006.042 3.52 -98765.00
1623562006.088 3.49 -98765.00
1623562006.134 3.46 -98765.00
1623562006.180 3.42 -98765.00
1623562006.226 3.39 -98765.00
1623562006.281 3.36 -98765.00
1623562006.327 3.33 -98765.00
1623562006.373 3.30 -98765.00
1623562006.419 3.27 -98765.00
1623562006.465 3.24 -98765.00
1623562006.511 3.20 -98765.00
1623562006.557 3.17 -98765.00
1623562006.603 3.14 -98765.00
1623562006.649 3.11 -98765.00
1623562006.695 3.08 -98765.00
1623562006.741 3.05 -98765.00
1623562006.787 3.02 -98765.00
1623562006.833 2.98 -98765.00
1623562006.879 2.95 -98765.00
1623562006.925 2.98 -98765.00
1623562006.971 3.02 -98765.00
1623562007.026 3.05 -98765.00
1623562007.072 3.08 -98765.00
1623562007.118 3.11 -98765.00
1623562007.164 3.14 -98765.00
1623562007.210 3.17 -98765.00
1623562007.256 3.20 -98765.00
1623562007.302 3.24 -98765.00
1623562007.348 3.27 -98765.00
1623562007.394 3.30 -98765.00
1623562007.440 3.33 -98765.00
1623562007.486 3.36 -98765.00
1623562007.532 3.39 -98765.00
1623562007.577 3.42 -98765.00
1623562007.623 3.46 -98765.00
1623562007.669 3.49 -98765.00
1623562007.715 3.52 -98765.00
1623562007.771 3.55 -98765.00
1623562007.817 3.58 -98765.00
1623562007.863 3.61 -98765.00
1623562007.909 3.64 -98765.00
1623562007.955 3.68 -98765.00
1623562008.000 3.71 -98765.00
1623562008.046 3.74 -98765.00
1623562008.092 3.77 -98765.00
1623562008.138 3.80 -98765.00
1623562008.184 3.83 -98765.00
1623562008.230 3.86 -98765.00
1623562008.276 3.90 -98765.00
1623562008.322 3.93 -98765.00
1623562008.368 3.96 -98765.00
1623562008.414 3.99 -98765.00
1623562008.460 4.02 -98765.00
1623562008.515 4.05 -98765.00
1623562008.561 4.08 -98765.00
1623562008.607 4.12 -98765.00
1623562008.653 4.15 -98765.00
1623562008.699 4.18 -98765.00
1623562008.745 4.15 -98765.00
1623562008.791 4.12 -98765.00
1623562008.837 4.08 -98765.00
1623562008.883 4.05 -98765.00
1623562008.929 4.02 -98765.00
1623562008.975 3.99 -98765.00
1623562009.021 3.96 -98765.00
1623562009.067 3.93 -98765.00
1623562009.113 3.90 -98765.00
1623562009.159 3.86 -98765.00
1623562009.205 3.83 -98765.00
1623562009.260 3.80 -98765.00
1623562009.306 3.77 -98765.00
1623562009.352 3.74 -98765.00
1623562009.398 3.71 -98765.00
1623562009.444 3.68 -98765.00
1623562009.490 3.64 -98765.00
1623562009.536 3.61 -98765.00
1623562009.582 3.58 -98765.00
1623562009.628 3.55 -98765.00
1623562009.674 3.52 -98765.00
1623562009.720 3.49 -98765.00
1623562009.766 3.46 -98765.00
1623562009.812 3.42 -98765.00
1623562009.858 3.39 -98765.00
1623562009.904 3.36 -98765.00
1623562009.950 3.33 -98765.00
1623562010.005 3.30 -98765.00
1623562010.051 3.27 -98765.00
1623562010.097 3.24 -98765.00
1623562010.143 3.20 -98765.00
1623562010.189 3.17 -98765.00
1623562010.235 3.14 -98765.00
1623562010.281 3.11 -98765.00
1623562010.327 3.08 -98765.00
1623562010.373 3.05 -98765.00
1623562010.419 3.02 -98765.00
1623562010.465 2.98 -98765.00
1623562010.511 2.95 -98765.00
1623562010.557 2.98 -98765.00
1623562010.603 3.02 -98765.00
1623562010.649 3.05 -98765.00
1623562010.695 3.08 -98765.00
1623562010.750 3.11 -98765.00
1623562010.796 3.14 -98765.00
1623562010.842 3.17 -98765.00
1623562010.888 3.20 -98765.00
1623562010.934 3.24 -98765.00
1623562010.980 3.27 -98765.00
1623562011.026 3.30 -98765.00
1623562011.072 3.33 -98765.00
1623562011.118 3.36 -98765.00
1623562011.164 3.39 -98765.00
1623562011.210 3.42 -98765.00
1623562011.256 3.46 -98765.00
1623562011.302 3.49 -98765.00
1623562011.348 3.52 -98765.00
1623562011.394 3.55 -98765.00
1623562011.440 3.58 -98765.00
1623562011.495 3.61 -98765.00
1623562011.541 3.64 -98765.00
1623562011.587 3.68 -98765.00
1623562011.633 3.71 -98765.00
1623562011.679 3.74 -98765.00
1623562011.725 3.77 -98765.00
1623562011.771 3.80 -98765.00
1623562011.817 3.83 -98765.00
1623562011.863 3.86 -98765.00
1623562011.909 3.90 -98765.00
1623562011.955 3.93 -98765.00
1623562012.001 3.96 -98765.00
1623562012.047 3.99 -98765.00
1623562012.093 4.02 -98765.00
1623562012.139 4.05 -98765.00
1623562012.185 4.08 -98765.00
1623562012.240 4.12 -98765.00
1623562012.286 4.15 -98765.00
1623562012.332 4.18 -98765.00
1623562012.378 4.15 -98765.00
1623562012.424 4.12 -98765.00
1623562012.470 4.08 -98765.00
1623562012.516 4.05 -98765.00
1623562012.562 4.02 -98765.00
1623562012.608 3.99 -98765.00
1623562012.653 3.96 -98765.00
1623562012.699 3.93 -98765.00
1623562012.745 3.90 -98765.00
1623562012.791 3.86 -98765.00
1623562012.837 3.83 -98765.00
1623562012.883 3.80 -98765.00
1623562012.929 3.77 -98765.00
1623562012.985 3.74 -98765.00
1623562013.030 3.71 -98765.00
1623562013.076 3.68 -98765.00
1623562013.122 3.64 -98765.00
1623562013.168 3.61 -98765.00
1623562013.214 3.58 -98765.00
1623562013.260 3.55 -98765.00
1623562013.306 3.52 -98765.00
1623562013.352 3.49 -98765.00
1623562013.398 3.46 -98765.00
1623562013.444 3.42 -98765.00
1623562013.490 3.39 -98765.00
1623562013.536 3.36 -98765.00
1623562013.582 3.33 -98765.00
1623562013.628 3.30 -98765.00
1623562013.674 3.27 -98765.00
1623562013.729 3.24 -98765.00
1623562013.775 3.20 -98765.00
1623562013.821 3.17 -98765.00
1623562013.867 3.14 -98765.00
1623562013.913 3.11 -98765.00
1623562013.959 3.08 -98765.00
1623562014.005 3.05 -98765.00
1623562014.051 3.02 -98765.00
1623562014.097 2.98 -98765.00
1623562014.143 2.95 -98765.00
1623562014.189 2.98 -98765.00
1623562014.235 3.02 -98765.00
1623562014.281 3.05 -98765.00
1623562014.327 3.08 -98765.00
1623562014.373 3.11 -98765.00
1623562014.419 3.14 -98765.00
1623562014.474 3.17 -98765.00
1623562014.520 3.20 -98765.00
1623562014.566 3.24 -98765.00
1623562014.612 3.27 -98765.00
1623562014.658 3.30 -98765.00
1623562014.704 3.33 -98765.00
1623562014.750 3.36 -98765.00
1623562014.796 3.39 -98765.00
1623562014.842 3.42 -98765.00
1623562014.888 3.46 -98765.00
1623562014.934 3.49 -98765.00
1623562014.980 3.52 -98765.00
1623562015.026 3.55 -98765.00
1623562015.072 3.58 -98765.00
1623562015.118 3.61 -98765.00
1623562015.164 3.64 -98765.00
1623562015.219 3.68 -98765.00
1623562015.265 3.71 -98765.00
1623562015.311 3.74 -98765.00
1623562015.357 3.77 -98765.00
1623562015.403 3.80 -98765.00
1623562015.449 3.83 -98765.00
1623562015.495 3.86 -98765.00
1623562015.541 3.90 -98765.00
1623562015.587 3.93 -98765.00
1623562015.633 3.96 -98765.00
1623562015.679 3.99 -98765.00
1623562015.725 4.02 -98765.00
1623562015.771 4.05 -98765.00
1623562015.817 4.08 -98765.00
1623562015.863 4.12 -98765.00
1623562015.909 4.15 -98765.00
1623562015.964 4.18 -98765.00
1623562016.010 4.15 -98765.00
1623562016.056 4.12 -98765.00
1623562016.102 4.08 -98765.00
1623562016.148 4.05 -98765.00
1623562016.194 4.02 -98765.00
1623562016.240 3.99 -98765.00
1623562016.286 3.96 -98765.00
1623562016.332 3.93 -98765.00
1623562016.378 3.90 -98765.00
1623562016.424 3.86 -98765.00
1623562016.470 3.83 -98765.00
1623562016.516 3.80 -98765.00
1623562016.562 3.77 -98765.00
1623562016.607 3.74 -98765.00
1623562016.653 3.71 -98765.00
1623562016.709 3.68 -98765.00
1623562016.755 3.64 -98765.00
1623562016.801 3.61 -98765.00
1623562016.847 3.58 -98765.00
1623562016.893 3.55 -98765.00
1623562016.939 3.52 -98765.00
1623562016.984 3.49 -98765.00
1623562017.030 3.46 -98765.00
1623562017.076 3.42 -98765.00
1623562017.122 3.39 -98765.00
1623562017.168 3.36 -98765.00
1623562017.214 3.33 -98765.00
1623562017.260 3.30 -98765.00
1623562017.306 3.27 -98765.00
1623562017.352 3.24 -98765.00
1623562017.398 3.20 -98765.00
1623562017.453 3.17 -98765.00
1623562017.499 3.14 -98765.00
1623562017.545 3.11 -98765.00
1623562017.591 3.08 -98765.00
1623562017.637 3.05 -98765.00
1623562017.683 3.02 -98765.00
1623562017.729 2.98 -98765.00
1623562017.775 2.95 -98765.00
1623562017.821 2.98 -98765.00
1623562017.867 3.02 -98765.00
1623562017.913 3.05 -98765.00
1623562017.959 3.08 -98765.00
1623562018.005 3.11 -98765.00
1623562018.051 3.14 -98765.00
1623562018.097 3.17 -98765.00
1623562018.143 3.20 -98765.00
1623562018.198 3.24 -98765.00
1623562018.244 3.27 -98765.00
1623562018.290 3.30 -98765.00
1623562018.336 3.33 -98765.00
1623562018.382 3.36 -98765.00
1623562018.428 3.39 -98765.00
1623562018.474 3.42 -98765.00
1623562018.520 3.46 -98765.00
1623562018.566 3.49 -98765.00
1623562018.612 3.52 -98765.00
1623562018.658 3.55 -98765.00
1623562018.704 3.58 -98765.00
1623562018.750 3.61 -98765.00
1623562018.796 3.64 -98765.00
1623562018.842 3.68 -98765.00
1623562018.888 3.71 -98765.00
1623562018.943 3.74 -98765.00
1623562018.989 3.77 -98765.00
1623562019.035 3.80 -98765.00
1623562019.081 3.83 -98765.00
1623562019.127 3.86 -98765.00
1623562019.173 3.90 -98765.00
1623562019.219 3.93 -98765.00
1623562019.265 3.96 -98765.00
1623562019.311 3.99 -98765.00
1623562019.357 4.02 -98765.00
1623562019.403 4.05 -98765.00
1623562019.449 4.08 -98765.00
1623562019.495 4.12 -98765.00
1623562019.541 4.15 -98765.00
1623562019.587 4.18 -98765.00
1623562019.633 4.15 -98765.00
1623562019.688 4.12 -98765.00
1623562019.734 4.08 -98765.00
1623562019.780 4.05 -98765.00
1623562019.826 4.02 -98765.00
1623562019.872 3.99 -98765.00
1623562019.918 3.96 -98765.00
1623562019.964 3.93 -98765.00
1623562020.010 3.90 -98765.00
1623562020.056 3.86 -98765.00
1623562020.102 3.83 -98765.00
1623562020.148 3.80 -98765.00
1623562020.194 3.77 -98765.00
1623562020.240 3.74 -98765.00
1623562020.286 3.71 -98765.00
1623562020.332 3.68 -98765.00
1623562020.378 3.64 -98765.00
1623562020.424 3.61 -98765.00
1623562020.479 3.58 -98765.00
1623562020.525 3.55 -98765.00
1623562020.571 3.52 -98765.00
1623562020.617 3.49 -98765.00
1623562020.663 3.46 -98765.00
1623562020.709 3.42 -98765.00
1623562020.755 3.39 -98765.00
1623562020.801 3.36 -98765.00
1623562020.847 3.33 -98765.00
1623562020.893 3.30 -98765.00
1623562020.939 3.27 -98765.00
1623562020.985 3.24 -98765.00
1623562021.031 3.20 -98765.00
1623562021.077 3.17 -98765.00
1623562021.123 3.14 -98765.00
1623562021.169 3.11 -98765.00
1623562021.224 3.08 -98765.00
1623562021.270 3.05 -98765.00
1623562021.316 3.02 -98765.00
1623562021.362 2.98 -98765.00
1623562021.408 2.95 -98765.00
1623562021.454 2.98 -98765.00
1623562021.500 3.02 -98765.00
1623562021.546 3.05 -98765.00
1623562021.592 3.08 -98765.00
1623562021.637 3.11 -98765.00
1623562021.683 3.14 -98765.00
1623562021.729 3.17 -98765.00
1623562021.775 3.20 -98765.00
1623562021.821 3.24 -98765.00
1623562021.867 3.27 -98765.00
1623562021.913 3.30 -98765.00
1623562021.969 3.33 -98765.00
1623562022.015 3.36 -98765.00
1623562022.060 3.39 -98765.00
1623562022.106 3.42 -98765.00
1623562022.152 3.46 -98765.00
1623562022.198 3.49 -98765.00
1623562022.244 3.52 -98765.00
1623562022.290 3.55 -98765.00
1623562022.336 3.58 -98765.00
1623562022.382 3.61 -98765.00
1623562022.428 3.64 -98765.00
1623562022.474 3.68 -98765.00
1623562022.520 3.71 -98765.00
1623562022.566 3.74 -98765.00
1623562022.612 3.77 -98765.00
1623562022.658 3.80 -98765.00
1623562022.713 3.83 -98765.00
1623562022.759 3.86 -98765.00
1623562022.805 3.90 -98765.00
1623562022.851 3.93 -98765.00
1623562022.897 3.96 -98765.00
1623562022.943 3.99 -98765.00
1623562022.989 4.02 -98765.00
1623562023.035 4.05 -98765.00
1623562023.081 4.08 -98765.00
1623562023.127 4.12 -98765.00
1623562023.173 4.15 -98765.00
1623562023.219 4.18 -98765.00
1623562023.265 4.15 -98765.00
1623562023.311 4.12 -98765.00
1623562023.357 4.08 -98765.00
1623562023.403 4.05 -98765.00
1623562023.458 4.02 -98765.00
1623562023.504 3.99 -98765.00
1623562023.550 3.96 -98765.00
1623562023.596 3.93 -98765.00
1623562023.642 3.90 -98765.00
1623562023.688 3.86 -98765.00
1623562023.734 3.83 -98765.00
1623562023.780 3.80 -98765.00
1623562023.826 3.77 -98765.00
1623562023.872 3.74 -98765.00
1623562023.918 3.71 -98765.00
1623562023.964 3.68 -98765.00
1623562024.010 3.64 -98765.00
1623562024.056 3.61 -98765.00
1623562024.102 3.58 -98765.00
1623562024.148 3.55 -98765.00
1623562024.203 3.52 -98765.00
1623562024.251 3.49 -98765.00
1623562024.295 3.46 -98765.00
1623562024.341 3.42 -98765.00
1623562024.387 3.39 -98765.00
1623562024.433 3.36 -98765.00
1623562024.479 3.33 -98765.00
1623562024.525 3.30 -98765.00
1623562024.571 3.27 -98765.00
1623562024.617 3.24 -98765.00
1623562024.663 3.20 -98765.00
1623562024.709 3.17 -98765.00
1623562024.755 3.14 -98765.00
1623562024.801 3.11 -98765.00
1623562024.847 3.08 -98765.00
1623562024.893 3.05 -98765.00
1623562024.948 3.02 -98765.00
1623562024.994 2.98 -98765.00
1623562025.040 2.95 -98765.00
1623562025.086 2.98 -98765.00
1623562025.132 3.02 -98765.00
1623562025.178 3.05 -98765.00
1623562025.224 3.08 -98765.00
1623562025.270 3.11 -98765.00
1623562025.316 3.14 -98765.00
1623562025.362 3.17 -98765.00
1623562025.408 3.20 -98765.00
1623562025.454 3.24 -98765.00
1623562025.500 3.27 -98765.00
1623562025.546 3.30 -98765.00
1623562025.592 3.33 -98765.00
1623562025.637 3.36 -98765.00
1623562025.693 3.39 -98765.00
1623562025.739 3.42 -98765.00
1623562025.785 3.46 -98765.00
1623562025.831 3.49 -98765.00
1623562025.877 3.52 -98765.00
1623562025.923 3.55 -98765.00
1623562025.969 3.58 -98765.00
1623562026.014 3.61 -98765.00
1623562026.060 3.64 -98765.00
1623562026.106 3.68 -98765.00
1623562026.152 3.71 -98765.00
1623562026.198 3.74 -98765.00
1623562026.244 3.77 -98765.00
1623562026.290 3.80 -98765.00
1623562026.336 3.83 -98765.00
1623562026.382 3.86 -98765.00
1623562026.437 3.90 -98765.00
1623562026.483 3.93 -98765.00
1623562026.529 3.96 -98765.00
1623562026.575 3.99 -98765.00
1623562026.621 4.02 -98765.00
1623562026.667 4.05 -98765.00
1623562026.713 4.08 -98765.00
1623562026.759 4.12 -98765.00
1623562026.805 4.15 -98765.00
1623562026.851 4.18 -98765.00
1623562026.897 4.15 -98765.00
1623562026.943 4.12 -98765.00
1623562026.989 4.08 -98765.00
1623562027.035 4.05 -98765.00
1623562027.081 4.02 -98765.00
1623562027.127 3.99 -98765.00
1623562027.182 3.96 -98765.00
1623562027.228 3.93 -98765.00
1623562027.274 3.90 -98765.00
1623562027.320 3.86 -98765.00
1623562027.366 3.83 -98765.00
1623562027.412 3.80 -98765.00
1623562027.458 3.77 -98765.00
1623562027.504 3.74 -98765.00
1623562027.550 3.71 -98765.00
1623562027.596 3.68 -98765.00
1623562027.642 3.64 -98765.00
1623562027.688 3.61 -98765.00
1623562027.734 3.58 -98765.00
1623562027.780 3.55 -98765.00
1623562027.826 3.52 -98765.00
1623562027.872 3.49 -98765.00
1623562027.928 3.46 -98765.00
1623562027.973 3.42 -98765.00
1623562028.019 3.39 -98765.00
1623562028.065 3.36 -98765.00
1623562028.111 3.33 -98765.00
1623562028.157 3.30 -98765.00
1623562028.203 3.27 -98765.00
1623562028.249 3.24 -98765.00
1623562028.295 3.20 -98765.00
1623562028.341 3.17 -98765.00
1623562028.387 3.14 -98765.00
1623562028.433 3.11 -98765.00
1623562028.479 3.08 -98765.00
1623562028.525 3.05 -98765.00
1623562028.571 3.02 -98765.00
1623562028.617 2.98 -98765.00
1623562028.672 2.95 -98765.00
1623562028.718 2.98 -98765.00
1623562028.764 3.02 -98765.00
1623562028.810 3.05 -98765.00
1623562028.856 3.08 -98765.00
1623562028.902 3.11 -98765.00
1623562028.948 3.14 -98765.00
1623562028.994 3.17 -98765.00
1623562029.040 3.20 -98765.00
1623562029.086 3.24 -98765.00
1623562029.132 3.27 -98765.00
1623562029.178 3.30 -98765.00
1623562029.224 3.33 -98765.00
1623562029.270 3.36 -98765.00
1623562029.316 3.39 -98765.00
1623562029.362 3.42 -98765.00
1623562029.417 3.46 -98765.00
1623562029.463 3.49 -98765.00
1623562029.509 3.52 -98765.00
1623562029.555 3.55 -98765.00
1623562029.601 3.58 -98765.00
1623562029.647 3.61 -98765.00
1623562029.693 3.64 -98765.00
1623562029.739 3.68 -98765.00
1623562029.785 3.71 -98765.00
1623562029.831 3.74 -98765.00
1623562029.877 3.77 -98765.00
1623562029.923 3.80 -98765.00
1623562029.969 3.83 -98765.00
1623562030.015 3.86 -98765.00
1623562030.061 3.90 -98765.00
1623562030.107 3.93 -98765.00
1623562030.162 3.96 -98765.00
1623562030.208 3.99 -98765.00
1623562030.254 4.02 -98765.00
1623562030.300 4.05 -98765.00
1623562030.346 4.08 -98765.00
1623562030.392 4.12 -98765.00
1623562030.438 4.15 -98765.00
1623562030.484 4.18 -98765.00
1623562030.530 4.15 -98765.00
1623562030.576 4.12 -98765.00
1623562030.622 4.08 -98765.00
1623562030.668 4.05 -98765.00
1623562030.714 4.02 -98765.00
1623562030.760 3.99 -98765.00
1623562030.806 3.96 -98765.00
1623562030.852 3.93 -98765.00
1623562030.907 3.90 -98765.00
1623562030.953 3.86 -98765.00
1623562030.999 3.83 -98765.00
1623562031.045 3.80 -98765.00
1623562031.091 3.77 -98765.00
1623562031.137 3.74 -98765.00
1623562031.183 3.71 -98765.00
1623562031.229 3.68 -98765.00
1623562031.275 3.64 -98765.00
1623562031.321 3.61 -98765.00
1623562031.367 3.58 -98765.00
1623562031.413 3.55 -98765.00
1623562031.459 3.52 -98765.00
1623562031.505 3.49 -98765.00
1623562031.550 3.46 -98765.00
1623562031.597 3.42 -98765.00
1623562031.643 3.39 -98765.00
1623562031.698 3.36 -98765.00
1623562031.744 3.33 -98765.00
1623562031.790 3.30 -98765.00
1623562031.836 3.27 -98765.00
1623562031.882 3.24 -98765.00
1623562031.928 3.20 -98765.00
1623562031.974 3.17 -98765.00
1623562032.020 3.14 -98765.00
1623562032.066 3.11 -98765.00
1623562032.112 3.08 -98765.00
1623562032.158 3.05 -98765.00
1623562032.204 3.02 -98765.00
1623562032.250 2.98 -98765.00
1623562032.295 2.95 -98765.00
1623562032.341 2.98 -98765.00
1623562032.387 3.02 -98765.00
1623562032.443 3.05 -98765.00
1623562032.489 3.08 -98765.00
1623562032.535 3.11 -98765.00
1623562032.581 3.14 -98765.00
1623562032.627 3.17 -98765.00
1623562032.673 3.20 -98765.00
1623562032.718 3.24 -98765.00
1623562032.764 3.27 -98765.00
1623562032.810 3.30 -98765.00
1623562032.856 3.33 -98765.00
1623562032.902 3.36 -98765.00
1623562032.948 3.39 -98765.00
1623562032.994 3.42 -98765.00
1623562033.040 3.46 -98765.00
1623562033.086 3.49 -98765.00
1623562033.132 3.52 -98765.00
1623562033.187 3.55 -98765.00
1623562033.233 3.58 -98765.00
1623562033.279 3.61 -98765.00
1623562033.325 3.64 -98765.00
1623562033.371 3.68 -98765.00
1623562033.417 3.71 -98765.00
1623562033.463 3.74 -98765.00
1623562033.509 3.77 -98765.00
1623562033.555 3.80 -98765.00
1623562033.601 3.83 -98765.00
1623562033.647 3.86 -98765.00
1623562033.693 3.90 -98765.00
1623562033.739 3.93 -98765.00
1623562033.785 3.96 -98765.00
1623562033.831 3.99 -98765.00
1623562033.877 4.02 -98765.00
1623562033.932 4.05 -98765.00
1623562033.978 4.08 -98765.00
1623562034.024 4.12 -98765.00
1623562034.070 4.15 -98765.00
1623562034.116 4.18 -98765.00
1623562034.162 4.15 -98765.00
1623562034.208 4.12 -98765.00
1623562034.254 4.08 -98765.00
1623562034.300 4.05 -98765.00
1623562034.346 4.02 -98765.00
1623562034.392 3.99 -98765.00
1623562034.438 3.96 -98765.00
1623562034.484 3.93 -98765.00
1623562034.530 3.90 -98765.00
1623562034.576 3.86 -98765.00
1623562034.622 3.83 -98765.00
1623562034.677 3.80 -98765.00
1623562034.723 3.77 -98765.00
1623562034.769 3.74 -98765.00
1623562034.815 3.71 -98765.00
1623562034.861 3.68 -98765.00
1623562034.907 3.64 -98765.00
1623562034.953 3.61 -98765.00
1623562034.999 3.58 -98765.00
1623562035.045 3.55 -98765.00
1623562035.091 3.52 -98765.00
1623562035.137 3.49 -98765.00
1623562035.183 3.46 -98765.00
1623562035.229 3.42 -98765.00
1623562035.275 3.39 -98765.00
1623562035.321 3.36 -98765.00
1623562035.367 3.33 -98765.00
1623562035.422 3.30 -98765.00
1623562035.468 3.27 -98765.00
1623562035.514 3.24 -98765.00
1623562035.560 3.20 -98765.00
1623562035.606 3.17 -98765.00
1623562035.652 3.14 -98765.00
1623562035.698 3.11 -98765.00
1623562035.744 3.08 -98765.00
1623562035.790 3.05 -98765.00
1623562035.836 3.02 -98765.00
1623562035.882 2.98 -98765.00
1623562035.928 2.95 -98765.00
1623562035.974 2.98 -98765.00
1623562036.020 3.02 -98765.00
1623562036.066 3.05 -98765.00
1623562036.112 3.08 -98765.00
1623562036.167 3.11 -98765.00
1623562036.213 3.14 -98765.00
1623562036.259 3.17 -98765.00
1623562036.305 3.20 -98765.00
1623562036.351 3.24 -98765.00
1623562036.397 3.27 -98765.00
1623562036.443 3.30 -98765.00
1623562036.489 3.33 -98765.00
