# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623540440.001 3.96 -98765.00
1623540440.046 3.93 -98765.00
1623540440.092 3.90 -98765.00
1623540440.138 3.86 -98765.00
1623540440.184 3.83 -98765.00
1623540440.230 3.80 -98765.00
1623540440.276 3.77 -98765.00
1623540440.322 3.74 -98765.00
1623540440.368 3.71 -98765.00
1623540440.414 3.68 -98765.00
1623540440.460 3.64 -98765.00
1623540440.506 3.61 -98765.00
1623540440.552 3.58 -98765.00
1623540440.598 3.55 -98765.00
1623540440.644 3.52 -98765.00
1623540440.690 3.49 -98765.00
1623540440.745 3.46 -98765.00
1623540440.791 3.42 -98765.00
1623540440.837 3.39 -98765.00
1623540440.883 3.36 -98765.00
1623540440.929 3.33 -98765.00
1623540440.975 3.30 -98765.00
1623540441.021 3.27 -98765.00
1623540441.067 3.24 -98765.00
1623540441.113 3.20 -98765.00
1623540441.159 3.17 -98765.00
1623540441.205 3.14 -98765.00
1623540441.251 3.11 -98765.00
1623540441.297 3.08 -98765.00
1623540441.343 3.05 -98765.00
1623540441.389 3.02 -98765.00
1623540441.435 2.98 -98765.00
1623540441.490 2.95 -98765.00
1623540441.536 2.98 -98765.00
1623540441.582 3.02 -98765.00
1623540441.628 3.05 -98765.00
1623540441.674 3.08 -98765.00
1623540441.720 3.11 -98765.00
1623540441.766 3.14 -98765.00
1623540441.812 3.17 -98765.00
1623540441.858 3.20 -98765.00
1623540441.904 3.24 -98765.00
1623540441.950 3.27 -98765.00
1623540441.996 3.30 -98765.00
1623540442.042 3.33 -98765.00
1623540442.088 3.36 -98765.00
1623540442.134 3.39 -98765.00
1623540442.180 3.42 -98765.00
1623540442.235 3.46 -98765.00
1623540442.281 3.49 -98765.00
1623540442.327 3.52 -98765.00
1623540442.373 3.55 -98765.00
1623540442.419 3.58 -98765.00
1623540442.465 3.61 -98765.00
1623540442.511 3.64 -98765.00
1623540442.557 3.68 -98765.00
1623540442.603 3.71 -98765.00
1623540442.649 3.74 -98765.00
1623540442.695 3.77 -98765.00
1623540442.741 3.80 -98765.00
1623540442.787 3.83 -98765.00
1623540442.833 3.86 -98765.00
1623540442.878 3.90 -98765.00
1623540442.924 3.93 -98765.00
1623540442.980 3.96 -98765.00
1623540443.026 3.99 -98765.00
1623540443.072 4.02 -98765.00
1623540443.118 4.05 -98765.00
1623540443.164 4.08 -98765.00
1623540443.210 4.12 -98765.00
1623540443.255 4.15 -98765.00
1623540443.301 4.18 -98765.00
1623540443.347 4.15 -98765.00
1623540443.393 4.12 -98765.00
1623540443.439 4.08 -98765.00
1623540443.485 4.05 -98765.00
1623540443.531 4.02 -98765.00
1623540443.577 3.99 -98765.00
1623540443.623 3.96 -98765.00
1623540443.669 3.93 -98765.00
1623540443.724 3.90 -98765.00
1623540443.770 3.86 -98765.00
1623540443.816 3.83 -98765.00
1623540443.862 3.80 -98765.00
1623540443.908 3.77 -98765.00
1623540443.954 3.74 -98765.00
1623540444.000 3.71 -98765.00
1623540444.046 3.68 -98765.00
1623540444.092 3.64 -98765.00
1623540444.138 3.61 -98765.00
1623540444.184 3.58 -98765.00
1623540444.230 3.55 -98765.00
1623540444.276 3.52 -98765.00
1623540444.322 3.49 -98765.00
1623540444.368 3.46 -98765.00
1623540444.414 3.42 -98765.00
1623540444.469 3.39 -98765.00
1623540444.515 3.36 -98765.00
1623540444.561 3.33 -98765.00
1623540444.607 3.30 -98765.00
1623540444.653 3.27 -98765.00
1623540444.699 3.24 -98765.00
1623540444.745 3.20 -98765.00
1623540444.791 3.17 -98765.00
1623540444.837 3.14 -98765.00
1623540444.883 3.11 -98765.00
1623540444.929 3.08 -98765.00
1623540444.975 3.05 -98765.00
1623540445.021 3.02 -98765.00
1623540445.067 2.98 -98765.00
1623540445.113 2.95 -98765.00
1623540445.159 2.98 -98765.00
1623540445.214 3.02 -98765.00
1623540445.260 3.05 -98765.00
1623540445.306 3.08 -98765.00
1623540445.352 3.11 -98765.00
1623540445.398 3.14 -98765.00
1623540445.444 3.17 -98765.00
1623540445.490 3.20 -98765.00
1623540445.536 3.24 -98765.00
1623540445.582 3.27 -98765.00
1623540445.628 3.30 -98765.00
1623540445.674 3.33 -98765.00
1623540445.720 3.36 -98765.00
1623540445.766 3.39 -98765.00
1623540445.812 3.42 -98765.00
1623540445.858 3.46 -98765.00
1623540445.904 3.49 -98765.00
1623540445.959 3.52 -98765.00
1623540446.005 3.55 -98765.00
1623540446.051 3.58 -98765.00
1623540446.097 3.61 -98765.00
1623540446.143 3.64 -98765.00
1623540446.189 3.68 -98765.00
1623540446.235 3.71 -98765.00
1623540446.281 3.74 -98765.00
1623540446.327 3.77 -98765.00
1623540446.373 3.80 -98765.00
1623540446.418 3.83 -98765.00
1623540446.464 3.86 -98765.00
1623540446.510 3.90 -98765.00
1623540446.556 3.93 -98765.00
1623540446.602 3.96 -98765.00
1623540446.648 3.99 -98765.00
1623540446.704 4.02 -98765.00
1623540446.750 4.05 -98765.00
1623540446.795 4.08 -98765.00
1623540446.841 4.12 -98765.00
1623540446.887 4.15 -98765.00
1623540446.933 4.18 -98765.00
1623540446.979 4.15 -98765.00
1623540447.025 4.12 -98765.00
1623540447.071 4.08 -98765.00
1623540447.117 4.05 -98765.00
1623540447.163 4.02 -98765.00
1623540447.209 3.99 -98765.00
1623540447.255 3.96 -98765.00
1623540447.301 3.93 -98765.00
1623540447.347 3.90 -98765.00
1623540447.393 3.86 -98765.00
1623540447.448 3.83 -98765.00
1623540447.494 3.80 -98765.00
1623540447.540 3.77 -98765.00
1623540447.586 3.74 -98765.00
1623540447.632 3.71 -98765.00
1623540447.678 3.68 -98765.00
1623540447.724 3.64 -98765.00
1623540447.770 3.61 -98765.00
1623540447.816 3.58 -98765.00
1623540447.862 3.55 -98765.00
1623540447.908 3.52 -98765.00
1623540447.954 3.49 -98765.00
1623540448.000 3.46 -98765.00
1623540448.046 3.42 -98765.00
1623540448.092 3.39 -98765.00
1623540448.138 3.36 -98765.00
1623540448.193 3.33 -98765.00
1623540448.239 3.30 -98765.00
1623540448.285 3.27 -98765.00
1623540448.331 3.24 -98765.00
1623540448.377 3.20 -98765.00
1623540448.423 3.17 -98765.00
1623540448.469 3.14 -98765.00
1623540448.515 3.11 -98765.00
1623540448.561 3.08 -98765.00
1623540448.607 3.05 -98765.00
1623540448.653 3.02 -98765.00
1623540448.699 2.98 -98765.00
1623540448.745 2.95 -98765.00
1623540448.791 2.98 -98765.00
1623540448.837 3.02 -98765.00
1623540448.883 3.05 -98765.00
1623540448.938 3.08 -98765.00
1623540448.984 3.11 -98765.00
1623540449.030 3.14 -98765.00
1623540449.076 3.17 -98765.00
1623540449.122 3.20 -98765.00
1623540449.168 3.24 -98765.00
1623540449.214 3.27 -98765.00
1623540449.260 3.30 -98765.00
1623540449.306 3.33 -98765.00
1623540449.352 3.36 -98765.00
1623540449.398 3.39 -98765.00
1623540449.444 3.42 -98765.00
1623540449.490 3.46 -98765.00
1623540449.536 3.49 -98765.00
1623540449.582 3.52 -98765.00
1623540449.628 3.55 -98765.00
1623540449.674 3.58 -98765.00
1623540449.729 3.61 -98765.00
1623540449.775 3.64 -98765.00
1623540449.821 3.68 -98765.00
1623540449.867 3.71 -98765.00
1623540449.913 3.74 -98765.00
1623540449.959 3.77 -98765.00
1623540450.005 3.80 -98765.00
1623540450.051 3.83 -98765.00
1623540450.097 3.86 -98765.00
1623540450.143 3.90 -98765.00
1623540450.189 3.93 -98765.00
1623540450.235 3.96 -98765.00
1623540450.281 3.99 -98765.00
1623540450.327 4.02 -98765.00
1623540450.373 4.05 -98765.00
1623540450.419 4.08 -98765.00
1623540450.474 4.12 -98765.00
1623540450.520 4.15 -98765.00
1623540450.566 4.18 -98765.00
1623540450.612 4.15 -98765.00
1623540450.658 4.12 -98765.00
1623540450.704 4.08 -98765.00
1623540450.750 4.05 -98765.00
1623540450.796 4.02 -98765.00
1623540450.842 3.99 -98765.00
1623540450.888 3.96 -98765.00
1623540450.934 3.93 -98765.00
1623540450.979 3.90 -98765.00
1623540451.025 3.86 -98765.00
1623540451.071 3.83 -98765.00
1623540451.117 3.80 -98765.00
1623540451.163 3.77 -98765.00
1623540451.219 3.74 -98765.00
1623540451.265 3.71 -98765.00
1623540451.311 3.68 -98765.00
1623540451.356 3.64 -98765.00
1623540451.403 3.61 -98765.00
1623540451.449 3.58 -98765.00
1623540451.495 3.55 -98765.00
1623540451.541 3.52 -98765.00
1623540451.587 3.49 -98765.00
1623540451.633 3.46 -98765.00
1623540451.678 3.42 -98765.00
1623540451.724 3.39 -98765.00
1623540451.770 3.36 -98765.00
1623540451.816 3.33 -98765.00
1623540451.862 3.30 -98765.00
1623540451.908 3.27 -98765.00
1623540451.964 3.24 -98765.00
1623540452.009 3.20 -98765.00
1623540452.055 3.17 -98765.00
1623540452.101 3.14 -98765.00
1623540452.147 3.11 -98765.00
1623540452.193 3.08 -98765.00
1623540452.239 3.05 -98765.00
1623540452.286 3.02 -98765.00
1623540452.331 2.98 -98765.00
1623540452.377 2.95 -98765.00
1623540452.423 2.98 -98765.00
1623540452.469 3.02 -98765.00
1623540452.515 3.05 -98765.00
1623540452.561 3.08 -98765.00
1623540452.607 3.11 -98765.00
1623540452.653 3.14 -98765.00
1623540452.708 3.17 -98765.00
1623540452.754 3.20 -98765.00
1623540452.800 3.24 -98765.00
1623540452.846 3.27 -98765.00
1623540452.892 3.30 -98765.00
1623540452.938 3.33 -98765.00
1623540452.984 3.36 -98765.00
1623540453.031 3.39 -98765.00
1623540453.076 3.42 -98765.00
1623540453.122 3.46 -98765.00
1623540453.168 3.49 -98765.00
1623540453.214 3.52 -98765.00
1623540453.260 3.55 -98765.00
1623540453.306 3.58 -98765.00
1623540453.352 3.61 -98765.00
1623540453.398 3.64 -98765.00
1623540453.453 3.68 -98765.00
1623540453.499 3.71 -98765.00
1623540453.545 3.74 -98765.00
1623540453.591 3.77 -98765.00
1623540453.637 3.80 -98765.00
1623540453.683 3.83 -98765.00
1623540453.729 3.86 -98765.00
1623540453.775 3.90 -98765.00
1623540453.821 3.93 -98765.00
1623540453.867 3.96 -98765.00
1623540453.913 3.99 -98765.00
1623540453.959 4.02 -98765.00
1623540454.005 4.05 -98765.00
1623540454.051 4.08 -98765.00
1623540454.097 4.12 -98765.00
1623540454.143 4.15 -98765.00
1623540454.189 4.18 -98765.00
1623540454.244 4.15 -98765.00
1623540454.290 4.12 -98765.00
1623540454.336 4.08 -98765.00
1623540454.382 4.05 -98765.00
1623540454.428 4.02 -98765.00
1623540454.474 3.99 -98765.00
1623540454.520 3.96 -98765.00
1623540454.566 3.93 -98765.00
1623540454.612 3.90 -98765.00
1623540454.658 3.86 -98765.00
1623540454.704 3.83 -98765.00
1623540454.750 3.80 -98765.00
1623540454.796 3.77 -98765.00
1623540454.842 3.74 -98765.00
1623540454.888 3.71 -98765.00
1623540454.934 3.68 -98765.00
1623540454.989 3.64 -98765.00
1623540455.035 3.61 -98765.00
1623540455.081 3.58 -98765.00
1623540455.127 3.55 -98765.00
1623540455.173 3.52 -98765.00
1623540455.219 3.49 -98765.00
1623540455.265 3.46 -98765.00
1623540455.311 3.42 -98765.00
1623540455.357 3.39 -98765.00
1623540455.403 3.36 -98765.00
1623540455.449 3.33 -98765.00
1623540455.495 3.30 -98765.00
1623540455.541 3.27 -98765.00
1623540455.587 3.24 -98765.00
1623540455.633 3.20 -98765.00
1623540455.679 3.17 -98765.00
1623540455.734 3.14 -98765.00
1623540455.780 3.11 -98765.00
1623540455.826 3.08 -98765.00
1623540455.872 3.05 -98765.00
1623540455.918 3.02 -98765.00
1623540455.964 2.98 -98765.00
1623540456.010 2.95 -98765.00
1623540456.056 2.98 -98765.00
1623540456.102 3.02 -98765.00
1623540456.148 3.05 -98765.00
1623540456.194 3.08 -98765.00
1623540456.240 3.11 -98765.00
1623540456.286 3.14 -98765.00
1623540456.332 3.17 -98765.00
1623540456.378 3.20 -98765.00
1623540456.424 3.24 -98765.00
1623540456.479 3.27 -98765.00
1623540456.525 3.30 -98765.00
1623540456.571 3.33 -98765.00
1623540456.617 3.36 -98765.00
1623540456.663 3.39 -98765.00
1623540456.709 3.42 -98765.00
1623540456.755 3.46 -98765.00
1623540456.801 3.49 -98765.00
1623540456.847 3.52 -98765.00
1623540456.893 3.55 -98765.00
1623540456.939 3.58 -98765.00
1623540456.985 3.61 -98765.00
1623540457.031 3.64 -98765.00
1623540457.077 3.68 -98765.00
1623540457.123 3.71 -98765.00
1623540457.169 3.74 -98765.00
1623540457.224 3.77 -98765.00
1623540457.270 3.80 -98765.00
1623540457.316 3.83 -98765.00
1623540457.362 3.86 -98765.00
1623540457.408 3.90 -98765.00
1623540457.454 3.93 -98765.00
1623540457.500 3.96 -98765.00
1623540457.546 3.99 -98765.00
1623540457.591 4.02 -98765.00
1623540457.637 4.05 -98765.00
1623540457.683 4.08 -98765.00
1623540457.730 4.12 -98765.00
1623540457.776 4.15 -98765.00
1623540457.822 4.18 -98765.00
1623540457.868 4.15 -98765.00
1623540457.913 4.12 -98765.00
1623540457.959 4.08 -98765.00
1623540458.015 4.05 -98765.00
1623540458.061 4.02 -98765.00
1623540458.107 3.99 -98765.00
1623540458.153 3.96 -98765.00
1623540458.199 3.93 -98765.00
1623540458.245 3.90 -98765.00
1623540458.290 3.86 -98765.00
1623540458.336 3.83 -98765.00
1623540458.382 3.80 -98765.00
1623540458.428 3.77 -98765.00
1623540458.474 3.74 -98765.00
1623540458.520 3.71 -98765.00
1623540458.566 3.68 -98765.00
1623540458.612 3.64 -98765.00
1623540458.658 3.61 -98765.00
1623540458.704 3.58 -98765.00
1623540458.760 3.55 -98765.00
1623540458.806 3.52 -98765.00
1623540458.852 3.49 -98765.00
1623540458.898 3.46 -98765.00
1623540458.944 3.42 -98765.00
1623540458.989 3.39 -98765.00
1623540459.035 3.36 -98765.00
1623540459.081 3.33 -98765.00
1623540459.127 3.30 -98765.00
1623540459.173 3.27 -98765.00
1623540459.219 3.24 -98765.00
1623540459.265 3.20 -98765.00
1623540459.311 3.17 -98765.00
1623540459.357 3.14 -98765.00
1623540459.403 3.11 -98765.00
1623540459.449 3.08 -98765.00
1623540459.504 3.05 -98765.00
1623540459.550 3.02 -98765.00
1623540459.596 2.98 -98765.00
1623540459.642 2.95 -98765.00
1623540459.688 2.98 -98765.00
1623540459.734 3.02 -98765.00
1623540459.780 3.05 -98765.00
1623540459.826 3.08 -98765.00
1623540459.872 3.11 -98765.00
1623540459.918 3.14 -98765.00
1623540459.964 3.17 -98765.00
1623540460.010 3.20 -98765.00
1623540460.056 3.24 -98765.00
1623540460.102 3.27 -98765.00
1623540460.148 3.30 -98765.00
1623540460.194 3.33 -98765.00
1623540460.249 3.36 -98765.00
1623540460.295 3.39 -98765.00
1623540460.341 3.42 -98765.00
1623540460.387 3.46 -98765.00
1623540460.433 3.49 -98765.00
1623540460.479 3.52 -98765.00
1623540460.525 3.55 -98765.00
1623540460.571 3.58 -98765.00
1623540460.617 3.61 -98765.00
1623540460.663 3.64 -98765.00
1623540460.709 3.68 -98765.00
1623540460.755 3.71 -98765.00
1623540460.801 3.74 -98765.00
1623540460.847 3.77 -98765.00
1623540460.893 3.80 -98765.00
1623540460.939 3.83 -98765.00
1623540460.994 3.86 -98765.00
1623540461.040 3.90 -98765.00
1623540461.086 3.93 -98765.00
1623540461.132 3.96 -98765.00
1623540461.178 3.99 -98765.00
1623540461.224 4.02 -98765.00
1623540461.270 4.05 -98765.00
1623540461.316 4.08 -98765.00
1623540461.362 4.12 -98765.00
1623540461.408 4.15 -98765.00
1623540461.454 4.18 -98765.00
1623540461.500 4.15 -98765.00
1623540461.546 4.12 -98765.00
1623540461.592 4.08 -98765.00
1623540461.638 4.05 -98765.00
1623540461.683 4.02 -98765.00
1623540461.739 3.99 -98765.00
1623540461.785 3.96 -98765.00
1623540461.831 3.93 -98765.00
1623540461.877 3.90 -98765.00
1623540461.923 3.86 -98765.00
1623540461.969 3.83 -98765.00
1623540462.014 3.80 -98765.00
1623540462.060 3.77 -98765.00
1623540462.106 3.74 -98765.00
1623540462.152 3.71 -98765.00
1623540462.198 3.68 -98765.00
1623540462.244 3.64 -98765.00
1623540462.290 3.61 -98765.00
1623540462.336 3.58 -98765.00
1623540462.382 3.55 -98765.00
1623540462.428 3.52 -98765.00
1623540462.483 3.49 -98765.00
1623540462.529 3.46 -98765.00
1623540462.575 3.42 -98765.00
1623540462.621 3.39 -98765.00
1623540462.667 3.36 -98765.00
1623540462.713 3.33 -98765.00
1623540462.759 3.30 -98765.00
1623540462.805 3.27 -98765.00
1623540462.851 3.24 -98765.00
1623540462.897 3.20 -98765.00
1623540462.943 3.17 -98765.00
1623540462.989 3.14 -98765.00
1623540463.035 3.11 -98765.00
1623540463.081 3.08 -98765.00
1623540463.127 3.05 -98765.00
1623540463.173 3.02 -98765.00
1623540463.228 2.98 -98765.00
1623540463.274 2.95 -98765.00
1623540463.320 2.98 -98765.00
1623540463.366 3.02 -98765.00
1623540463.412 3.05 -98765.00
1623540463.458 3.08 -98765.00
1623540463.504 3.11 -98765.00
1623540463.550 3.14 -98765.00
1623540463.596 3.17 -98765.00
1623540463.642 3.20 -98765.00
1623540463.688 3.24 -98765.00
1623540463.734 3.27 -98765.00
1623540463.780 3.30 -98765.00
1623540463.826 3.33 -98765.00
1623540463.872 3.36 -98765.00
1623540463.918 3.39 -98765.00
1623540463.973 3.42 -98765.00
1623540464.019 3.46 -98765.00
1623540464.065 3.49 -98765.00
1623540464.111 3.52 -98765.00
1623540464.157 3.55 -98765.00
1623540464.203 3.58 -98765.00
1623540464.249 3.61 -98765.00
1623540464.295 3.64 -98765.00
1623540464.341 3.68 -98765.00
1623540464.387 3.71 -98765.00
1623540464.433 3.74 -98765.00
1623540464.479 3.77 -98765.00
1623540464.525 3.80 -98765.00
1623540464.571 3.83 -98765.00
1623540464.617 3.86 -98765.00
1623540464.663 3.90 -98765.00
1623540464.718 3.93 -98765.00
1623540464.764 3.96 -98765.00
1623540464.810 3.99 -98765.00
1623540464.856 4.02 -98765.00
1623540464.902 4.05 -98765.00
1623540464.948 4.08 -98765.00
1623540464.994 4.12 -98765.00
1623540465.040 4.15 -98765.00
1623540465.086 4.18 -98765.00
1623540465.132 4.15 -98765.00
1623540465.178 4.12 -98765.00
1623540465.224 4.08 -98765.00
1623540465.270 4.05 -98765.00
1623540465.316 4.02 -98765.00
1623540465.362 3.99 -98765.00
1623540465.408 3.96 -98765.00
1623540465.463 3.93 -98765.00
1623540465.509 3.90 -98765.00
1623540465.555 3.86 -98765.00
1623540465.601 3.83 -98765.00
1623540465.647 3.80 -98765.00
1623540465.693 3.77 -98765.00
1623540465.739 3.74 -98765.00
1623540465.785 3.71 -98765.00
1623540465.831 3.68 -98765.00
1623540465.877 3.64 -98765.00
1623540465.922 3.61 -98765.00
1623540465.968 3.58 -98765.00
1623540466.014 3.55 -98765.00
1623540466.060 3.52 -98765.00
1623540466.106 3.49 -98765.00
1623540466.152 3.46 -98765.00
1623540466.208 3.42 -98765.00
1623540466.253 3.39 -98765.00
1623540466.299 3.36 -98765.00
1623540466.345 3.33 -98765.00
1623540466.391 3.30 -98765.00
1623540466.437 3.27 -98765.00
1623540466.483 3.24 -98765.00
1623540466.529 3.20 -98765.00
1623540466.575 3.17 -98765.00
1623540466.621 3.14 -98765.00
1623540466.667 3.11 -98765.00
1623540466.713 3.08 -98765.00
1623540466.759 3.05 -98765.00
1623540466.805 3.02 -98765.00
1623540466.851 2.98 -98765.00
1623540466.897 2.95 -98765.00
1623540466.943 2.98 -98765.00
1623540466.998 3.02 -98765.00
1623540467.044 3.05 -98765.00
1623540467.090 3.08 -98765.00
1623540467.136 3.11 -98765.00
1623540467.182 3.14 -98765.00
1623540467.228 3.17 -98765.00
1623540467.274 3.20 -98765.00
1623540467.320 3.24 -98765.00
1623540467.366 3.27 -98765.00
1623540467.412 3.30 -98765.00
1623540467.458 3.33 -98765.00
1623540467.504 3.36 -98765.00
1623540467.550 3.39 -98765.00
1623540467.596 3.42 -98765.00
1623540467.642 3.46 -98765.00
1623540467.688 3.49 -98765.00
1623540467.743 3.52 -98765.00
1623540467.789 3.55 -98765.00
1623540467.835 3.58 -98765.00
1623540467.881 3.61 -98765.00
1623540467.927 3.64 -98765.00
1623540467.973 3.68 -98765.00
1623540468.019 3.71 -98765.00
1623540468.065 3.74 -98765.00
1623540468.111 3.77 -98765.00
1623540468.157 3.80 -98765.00
1623540468.203 3.83 -98765.00
1623540468.249 3.86 -98765.00
1623540468.295 3.90 -98765.00
1623540468.341 3.93 -98765.00
1623540468.387 3.96 -98765.00
1623540468.433 3.99 -98765.00
1623540468.488 4.02 -98765.00
1623540468.534 4.05 -98765.00
1623540468.580 4.08 -98765.00
1623540468.626 4.12 -98765.00
1623540468.672 4.15 -98765.00
1623540468.718 4.18 -98765.00
1623540468.764 4.15 -98765.00
1623540468.810 4.12 -98765.00
1623540468.856 4.08 -98765.00
1623540468.902 4.05 -98765.00
1623540468.948 4.02 -98765.00
1623540468.994 3.99 -98765.00
1623540469.040 3.96 -98765.00
1623540469.086 3.93 -98765.00
1623540469.132 3.90 -98765.00
1623540469.178 3.86 -98765.00
1623540469.233 3.83 -98765.00
1623540469.279 3.80 -98765.00
1623540469.325 3.77 -98765.00
1623540469.371 3.74 -98765.00
1623540469.417 3.71 -98765.00
1623540469.463 3.68 -98765.00
1623540469.509 3.64 -98765.00
1623540469.555 3.61 -98765.00
1623540469.601 3.58 -98765.00
1623540469.647 3.55 -98765.00
1623540469.693 3.52 -98765.00
1623540469.738 3.49 -98765.00
1623540469.784 3.46 -98765.00
1623540469.830 3.42 -98765.00
1623540469.876 3.39 -98765.00
1623540469.922 3.36 -98765.00
1623540469.978 3.33 -98765.00
1623540470.024 3.30 -98765.00
1623540470.070 3.27 3.50
1623540470.115 3.24 3.10
1623540470.161 3.20 -98765.00
1623540470.207 3.17 -98765.00
1623540470.253 3.14 -98765.00
1623540470.299 3.11 -98765.00
1623540470.345 3.08 -98765.00
1623540470.391 3.05 -98765.00
1623540470.437 3.02 -98765.00
1623540470.483 2.98 -98765.00
1623540470.529 2.95 -98765.00
1623540470.575 2.98 -98765.00
1623540470.621 3.02 -98765.00
1623540470.667 3.05 -98765.00
1623540470.722 3.08 -98765.00
1623540470.768 3.11 -98765.00
1623540470.814 3.14 -98765.00
1623540470.860 3.17 -98765.00
1623540470.906 3.20 -98765.00
1623540470.952 3.24 2.95
1623540470.998 3.27 3.25
1623540471.044 3.30 2.75
1623540471.090 3.33 3.00
1623540471.136 3.36 -98765.00
1623540471.182 3.39 -98765.00
1623540471.228 3.42 -98765.00
1623540471.274 3.46 -98765.00
1623540471.320 3.49 -98765.00
1623540471.366 3.52 -98765.00
1623540471.412 3.55 -98765.00
1623540471.467 3.58 -98765.00
1623540471.513 3.61 -98765.00
1623540471.559 3.64 -98765.00
1623540471.605 3.68 -98765.00
