# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623565603.817 3.96 -98765.00
1623565603.876 3.93 -98765.00
1623565603.914 3.90 -98765.00
1623565603.973 3.86 -98765.00
1623565604.011 3.83 -98765.00
1623565604.070 3.80 -98765.00
1623565604.108 3.77 -98765.00
1623565604.167 3.74 -98765.00
1623565604.206 3.71 -98765.00
1623565604.264 3.68 -98765.00
1623565604.303 3.64 -98765.00
1623565604.361 3.61 -98765.00
1623565604.400 3.58 -98765.00
1623565604.458 3.55 -98765.00
1623565604.497 3.52 -98765.00
1623565604.555 3.49 -98765.00
1623565604.594 3.46 -98765.00
1623565604.653 3.42 -98765.00
1623565604.691 3.39 -98765.00
1623565604.750 3.36 -98765.00
1623565604.788 3.33 -98765.00
1623565604.847 3.30 -98765.00
1623565604.885 3.27 -98765.00
1623565604.944 3.24 -98765.00
1623565604.983 3.20 -98765.00
1623565605.041 3.17 -98765.00
1623565605.080 3.14 -98765.00
1623565605.138 3.11 -98765.00
1623565605.177 3.08 -98765.00
1623565605.235 3.05 -98765.00
1623565605.274 3.02 -98765.00
1623565605.332 2.98 -98765.00
1623565605.371 2.95 -98765.00
1623565605.430 2.98 -98765.00
1623565605.468 3.02 -98765.00
1623565605.527 3.05 -98765.00
1623565605.565 3.08 -98765.00
1623565605.624 3.11 -98765.00
1623565605.662 3.14 -98765.00
1623565605.721 3.17 -98765.00
1623565605.760 3.20 -98765.00
1623565605.818 3.24 -98765.00
1623565605.857 3.27 -98765.00
1623565605.915 3.30 -98765.00
1623565605.954 3.33 -98765.00
1623565606.012 3.36 -98765.00
1623565606.051 3.39 -98765.00
1623565606.109 3.42 -98765.00
1623565606.148 3.46 -98765.00
1623565606.207 3.49 -98765.00
1623565606.245 3.52 -98765.00
1623565606.304 3.55 -98765.00
1623565606.342 3.58 -98765.00
1623565606.401 3.61 -98765.00
1623565606.440 3.64 -98765.00
1623565606.498 3.68 -98765.00
1623565606.537 3.71 -98765.00
1623565606.595 3.74 -98765.00
1623565606.634 3.77 -98765.00
1623565606.692 3.80 -98765.00
1623565606.731 3.83 -98765.00
1623565606.789 3.86 -98765.00
1623565606.828 3.90 -98765.00
1623565606.887 3.93 -98765.00
1623565606.925 3.96 -98765.00
1623565606.984 3.99 -98765.00
1623565607.022 4.02 -98765.00
1623565607.081 4.05 -98765.00
1623565607.120 4.08 -98765.00
1623565607.178 4.12 -98765.00
1623565607.217 4.15 -98765.00
1623565607.275 4.18 -98765.00
1623565607.314 4.15 -98765.00
1623565607.372 4.12 -98765.00
1623565607.411 4.08 -98765.00
1623565607.469 4.05 -98765.00
1623565607.508 4.02 -98765.00
1623565607.567 3.99 -98765.00
1623565607.605 3.96 -98765.00
1623565607.664 3.93 -98765.00
1623565607.702 3.90 -98765.00
1623565607.761 3.86 -98765.00
1623565607.800 3.83 -98765.00
1623565607.858 3.80 -98765.00
1623565607.897 3.77 -98765.00
1623565607.955 3.74 -98765.00
1623565607.994 3.71 -98765.00
1623565608.052 3.68 -98765.00
1623565608.091 3.64 -98765.00
1623565608.149 3.61 -98765.00
1623565608.188 3.58 -98765.00
1623565608.246 3.55 -98765.00
1623565608.285 3.52 -98765.00
1623565608.344 3.49 1.50
1623565608.382 3.46 -98765.00
1623565608.441 3.42 -98765.00
1623565608.479 3.39 -98765.00
1623565608.538 3.36 -98765.00
1623565608.576 3.33 -98765.00
1623565608.635 3.30 -98765.00
1623565608.674 3.27 -98765.00
1623565608.732 3.24 -98765.00
1623565608.771 3.20 -98765.00
1623565608.829 3.17 -98765.00
1623565608.868 3.14 -98765.00
1623565608.926 3.11 -98765.00
1623565608.965 3.08 -98765.00
1623565609.023 3.05 -98765.00
1623565609.062 3.02 -98765.00
1623565609.121 2.98 -98765.00
1623565609.159 2.95 -98765.00
1623565609.218 2.98 -98765.00
1623565609.256 3.02 -98765.00
1623565609.315 3.05 -98765.00
1623565609.354 3.08 -98765.00
1623565609.412 3.11 -98765.00
1623565609.451 3.14 -98765.00
1623565609.509 3.17 -98765.00
1623565609.548 3.20 -98765.00
1623565609.606 3.24 -98765.00
1623565609.645 3.27 -98765.00
1623565609.703 3.30 -98765.00
1623565609.742 3.33 -98765.00
1623565609.801 3.36 -98765.00
1623565609.839 3.39 -98765.00
1623565609.898 3.42 -98765.00
1623565609.936 3.46 -98765.00
1623565609.995 3.49 -98765.00
1623565610.033 3.52 -98765.00
1623565610.092 3.55 -98765.00
1623565610.131 3.58 -98765.00
1623565610.189 3.61 -98765.00
1623565610.228 3.64 -98765.00
1623565610.286 3.68 -98765.00
1623565610.325 3.71 -98765.00
1623565610.383 3.74 -98765.00
1623565610.422 3.77 -98765.00
1623565610.481 3.80 -98765.00
1623565610.519 3.83 -98765.00
1623565610.578 3.86 -98765.00
1623565610.616 3.90 -98765.00
1623565610.675 3.93 -98765.00
1623565610.713 3.96 -98765.00
1623565610.772 3.99 -98765.00
1623565610.811 4.02 -98765.00
1623565610.869 4.05 -98765.00
1623565610.908 4.08 -98765.00
1623565610.966 4.12 -98765.00
1623565611.005 4.15 -98765.00
1623565611.063 4.18 -98765.00
1623565611.102 4.15 -98765.00
1623565611.160 4.12 -98765.00
1623565611.199 4.08 -98765.00
1623565611.258 4.05 -98765.00
1623565611.296 4.02 -98765.00
1623565611.355 3.99 -98765.00
1623565611.393 3.96 -98765.00
1623565611.452 3.93 -98765.00
1623565611.490 3.90 -98765.00
1623565611.549 3.86 -98765.00
1623565611.588 3.83 -98765.00
1623565611.646 3.80 -98765.00
1623565611.685 3.77 -98765.00
1623565611.743 3.74 -98765.00
1623565611.782 3.71 -98765.00
1623565611.840 3.68 -98765.00
1623565611.879 3.64 -98765.00
1623565611.937 3.61 -98765.00
1623565611.976 3.58 -98765.00
1623565612.035 3.55 -98765.00
1623565612.073 3.52 -98765.00
1623565612.132 3.49 -98765.00
1623565612.170 3.46 -98765.00
1623565612.229 3.42 -98765.00
1623565612.268 3.39 -98765.00
1623565612.326 3.36 -98765.00
1623565612.365 3.33 -98765.00
1623565612.423 3.30 -98765.00
1623565612.462 3.27 -98765.00
1623565612.520 3.24 -98765.00
1623565612.559 3.20 -98765.00
1623565612.617 3.17 -98765.00
1623565612.656 3.14 -98765.00
1623565612.714 3.11 -98765.00
1623565612.753 3.08 -98765.00
1623565612.812 3.05 -98765.00
1623565612.850 3.02 -98765.00
1623565612.909 2.98 -98765.00
1623565612.947 2.95 -98765.00
1623565613.006 2.98 -98765.00
1623565613.045 3.02 -98765.00
1623565613.103 3.05 -98765.00
1623565613.142 3.08 -98765.00
1623565613.200 3.11 -98765.00
1623565613.239 3.14 -98765.00
1623565613.297 3.17 -98765.00
1623565613.336 3.20 -98765.00
1623565613.394 3.24 -98765.00
1623565613.433 3.27 -98765.00
1623565613.491 3.30 -98765.00
1623565613.530 3.33 -98765.00
1623565613.589 3.36 -98765.00
1623565613.627 3.39 -98765.00
1623565613.686 3.42 -98765.00
1623565613.724 3.46 -98765.00
1623565613.783 3.49 -98765.00
1623565613.822 3.52 -98765.00
1623565613.880 3.55 -98765.00
1623565613.919 3.58 -98765.00
1623565613.978 3.61 -98765.00
1623565614.016 3.64 -98765.00
1623565614.074 3.68 -98765.00
1623565614.113 3.71 -98765.00
1623565614.171 3.74 -98765.00
1623565614.210 3.77 -98765.00
1623565614.269 3.80 -98765.00
1623565614.307 3.83 -98765.00
1623565614.366 3.86 -98765.00
1623565614.404 3.90 -98765.00
1623565614.463 3.93 -98765.00
1623565614.502 3.96 -98765.00
1623565614.560 3.99 -98765.00
1623565614.599 4.02 -98765.00
1623565614.657 4.05 -98765.00
1623565614.696 4.08 -98765.00
1623565614.754 4.12 -98765.00
1623565614.793 4.15 -98765.00
1623565614.851 4.18 -98765.00
1623565614.890 4.15 -98765.00
1623565614.949 4.12 -98765.00
1623565614.987 4.08 -98765.00
1623565615.046 4.05 -98765.00
1623565615.084 4.02 -98765.00
1623565615.143 3.99 -98765.00
1623565615.182 3.96 -98765.00
1623565615.240 3.93 -98765.00
1623565615.279 3.90 -98765.00
1623565615.337 3.86 -98765.00
1623565615.376 3.83 -98765.00
1623565615.434 3.80 -98765.00
1623565615.473 3.77 -98765.00
1623565615.531 3.74 -98765.00
1623565615.570 3.71 -98765.00
1623565615.629 3.68 -98765.00
1623565615.667 3.64 -98765.00
1623565615.726 3.61 -98765.00
1623565615.764 3.58 -98765.00
1623565615.823 3.55 -98765.00
1623565615.861 3.52 -98765.00
1623565615.920 3.49 -98765.00
1623565615.959 3.46 -98765.00
1623565616.017 3.42 -98765.00
1623565616.056 3.39 -98765.00
1623565616.114 3.36 -98765.00
1623565616.153 3.33 -98765.00
1623565616.211 3.30 -98765.00
1623565616.250 3.27 -98765.00
1623565616.308 3.24 -98765.00
1623565616.347 3.20 -98765.00
1623565616.406 3.17 -98765.00
1623565616.444 3.14 -98765.00
1623565616.503 3.11 -98765.00
1623565616.541 3.08 -98765.00
1623565616.600 3.05 -98765.00
1623565616.639 3.02 -98765.00
1623565616.697 2.98 -98765.00
1623565616.736 2.95 -98765.00
1623565616.794 2.98 -98765.00
1623565616.833 3.02 -98765.00
1623565616.891 3.05 -98765.00
1623565616.930 3.08 -98765.00
1623565616.988 3.11 -98765.00
1623565617.027 3.14 -98765.00
1623565617.085 3.17 -98765.00
1623565617.124 3.20 -98765.00
1623565617.183 3.24 -98765.00
1623565617.221 3.27 -98765.00
1623565617.280 3.30 -98765.00
1623565617.318 3.33 -98765.00
1623565617.377 3.36 -98765.00
1623565617.416 3.39 -98765.00
1623565617.474 3.42 -98765.00
1623565617.513 3.46 -98765.00
1623565617.571 3.49 -98765.00
1623565617.610 3.52 -98765.00
1623565617.668 3.55 -98765.00
1623565617.707 3.58 -98765.00
1623565617.765 3.61 -98765.00
1623565617.804 3.64 -98765.00
1623565617.863 3.68 -98765.00
1623565617.901 3.71 -98765.00
1623565617.960 3.74 -98765.00
1623565617.998 3.77 -98765.00
1623565618.057 3.80 -98765.00
1623565618.095 3.83 -98765.00
1623565618.154 3.86 -98765.00
1623565618.193 3.90 -98765.00
1623565618.251 3.93 -98765.00
1623565618.290 3.96 -98765.00
1623565618.348 3.99 -98765.00
1623565618.387 4.02 -98765.00
1623565618.445 4.05 -98765.00
1623565618.484 4.08 -98765.00
1623565618.543 4.12 -98765.00
1623565618.581 4.15 -98765.00
1623565618.640 4.18 -98765.00
1623565618.678 4.15 -98765.00
1623565618.737 4.12 -98765.00
1623565618.775 4.08 -98765.00
1623565618.834 4.05 -98765.00
1623565618.873 4.02 -98765.00
1623565618.931 3.99 -98765.00
1623565618.970 3.96 -98765.00
1623565619.028 3.93 -98765.00
1623565619.067 3.90 -98765.00
1623565619.126 3.86 -98765.00
1623565619.164 3.83 -98765.00
1623565619.223 3.80 -98765.00
1623565619.261 3.77 -98765.00
1623565619.320 3.74 -98765.00
1623565619.358 3.71 -98765.00
1623565619.417 3.68 -98765.00
1623565619.456 3.64 -98765.00
1623565619.514 3.61 -98765.00
1623565619.553 3.58 -98765.00
1623565619.611 3.55 -98765.00
1623565619.650 3.52 -98765.00
1623565619.708 3.49 -98765.00
1623565619.747 3.46 -98765.00
1623565619.805 3.42 -98765.00
1623565619.844 3.39 -98765.00
1623565619.902 3.36 -98765.00
1623565619.941 3.33 -98765.00
1623565620.000 3.30 -98765.00
1623565620.038 3.27 -98765.00
1623565620.097 3.24 -98765.00
1623565620.135 3.20 -98765.00
1623565620.194 3.17 -98765.00
1623565620.233 3.14 -98765.00
1623565620.291 3.11 -98765.00
1623565620.330 3.08 -98765.00
1623565620.388 3.05 -98765.00
1623565620.427 3.02 -98765.00
1623565620.485 2.98 -98765.00
1623565620.524 2.95 -98765.00
1623565620.582 2.98 -98765.00
1623565620.621 3.02 -98765.00
1623565620.680 3.05 -98765.00
1623565620.718 3.08 -98765.00
1623565620.777 3.11 -98765.00
1623565620.815 3.14 -98765.00
1623565620.874 3.17 -98765.00
1623565620.912 3.20 -98765.00
1623565620.971 3.24 -98765.00
1623565621.010 3.27 -98765.00
1623565621.068 3.30 -98765.00
1623565621.107 3.33 -98765.00
1623565621.165 3.36 -98765.00
1623565621.204 3.39 -98765.00
1623565621.262 3.42 -98765.00
1623565621.301 3.46 -98765.00
1623565621.359 3.49 -98765.00
1623565621.398 3.52 -98765.00
1623565621.457 3.55 -98765.00
1623565621.495 3.58 -98765.00
1623565621.554 3.61 -98765.00
1623565621.592 3.64 -98765.00
1623565621.651 3.68 -98765.00
1623565621.690 3.71 -98765.00
1623565621.748 3.74 -98765.00
1623565621.787 3.77 -98765.00
1623565621.845 3.80 -98765.00
1623565621.884 3.83 -98765.00
1623565621.942 3.86 -98765.00
1623565621.981 3.90 -98765.00
1623565622.039 3.93 -98765.00
1623565622.078 3.96 -98765.00
1623565622.137 3.99 -98765.00
1623565622.175 4.02 -98765.00
1623565622.234 4.05 -98765.00
1623565622.272 4.08 -98765.00
1623565622.331 4.12 -98765.00
1623565622.370 4.15 -98765.00
1623565622.428 4.18 -98765.00
1623565622.467 4.15 -98765.00
1623565622.525 4.12 -98765.00
1623565622.564 4.08 -98765.00
1623565622.622 4.05 -98765.00
1623565622.661 4.02 -98765.00
1623565622.719 3.99 -98765.00
1623565622.758 3.96 -98765.00
1623565622.817 3.93 -98765.00
1623565622.855 3.90 -98765.00
1623565622.914 3.86 -98765.00
1623565622.952 3.83 -98765.00
1623565623.011 3.80 -98765.00
1623565623.049 3.77 -98765.00
1623565623.108 3.74 -98765.00
1623565623.147 3.71 -98765.00
1623565623.205 3.68 -98765.00
1623565623.244 3.64 -98765.00
1623565623.302 3.61 -98765.00
1623565623.341 3.58 -98765.00
1623565623.399 3.55 -98765.00
1623565623.438 3.52 -98765.00
1623565623.496 3.49 -98765.00
1623565623.535 3.46 -98765.00
1623565623.594 3.42 -98765.00
1623565623.632 3.39 -98765.00
1623565623.691 3.36 -98765.00
1623565623.729 3.33 -98765.00
1623565623.788 3.30 -98765.00
1623565623.827 3.27 -98765.00
1623565623.885 3.24 -98765.00
1623565623.924 3.20 -98765.00
1623565623.982 3.17 -98765.00
1623565624.021 3.14 -98765.00
1623565624.079 3.11 -98765.00
1623565624.118 3.08 -98765.00
1623565624.176 3.05 -98765.00
1623565624.215 3.02 -98765.00
1623565624.273 2.98 -98765.00
1623565624.312 2.95 -98765.00
1623565624.371 2.98 -98765.00
1623565624.409 3.02 -98765.00
1623565624.468 3.05 -98765.00
1623565624.506 3.08 -98765.00
1623565624.565 3.11 -98765.00
1623565624.604 3.14 -98765.00
1623565624.662 3.17 -98765.00
1623565624.701 3.20 -98765.00
1623565624.759 3.24 -98765.00
1623565624.798 3.27 -98765.00
1623565624.856 3.30 -98765.00
1623565624.895 3.33 -98765.00
1623565624.953 3.36 -98765.00
1623565624.992 3.39 -98765.00
1623565625.051 3.42 -98765.00
1623565625.089 3.46 -98765.00
1623565625.148 3.49 -98765.00
1623565625.186 3.52 -98765.00
1623565625.245 3.55 -98765.00
1623565625.283 3.58 -98765.00
1623565625.342 3.61 -98765.00
1623565625.381 3.64 -98765.00
1623565625.439 3.68 -98765.00
1623565625.478 3.71 -98765.00
1623565625.536 3.74 -98765.00
1623565625.575 3.77 -98765.00
1623565625.633 3.80 -98765.00
1623565625.672 3.83 -98765.00
1623565625.731 3.86 -98765.00
1623565625.769 3.90 -98765.00
1623565625.828 3.93 -98765.00
1623565625.866 3.96 -98765.00
1623565625.925 3.99 -98765.00
1623565625.963 4.02 -98765.00
1623565626.022 4.05 -98765.00
1623565626.061 4.08 -98765.00
1623565626.119 4.12 -98765.00
1623565626.158 4.15 -98765.00
1623565626.216 4.18 -98765.00
1623565626.255 4.15 -98765.00
1623565626.313 4.12 -98765.00
1623565626.352 4.08 -98765.00
1623565626.411 4.05 -98765.00
1623565626.449 4.02 -98765.00
1623565626.508 3.99 -98765.00
1623565626.546 3.96 -98765.00
1623565626.605 3.93 -98765.00
1623565626.643 3.90 -98765.00
1623565626.702 3.86 -98765.00
1623565626.741 3.83 -98765.00
1623565626.799 3.80 -98765.00
1623565626.838 3.77 -98765.00
1623565626.896 3.74 -98765.00
1623565626.935 3.71 -98765.00
1623565626.993 3.68 -98765.00
1623565627.032 3.64 -98765.00
1623565627.090 3.61 -98765.00
1623565627.129 3.58 -98765.00
1623565627.188 3.55 -98765.00
1623565627.226 3.52 -98765.00
1623565627.285 3.49 -98765.00
1623565627.323 3.46 -98765.00
1623565627.382 3.42 -98765.00
1623565627.420 3.39 -98765.00
1623565627.479 3.36 -98765.00
1623565627.518 3.33 -98765.00
1623565627.576 3.30 -98765.00
1623565627.615 3.27 -98765.00
1623565627.673 3.24 -98765.00
1623565627.712 3.20 -98765.00
1623565627.770 3.17 -98765.00
1623565627.809 3.14 -98765.00
1623565627.867 3.11 -98765.00
1623565627.906 3.08 -98765.00
1623565627.964 3.05 -98765.00
1623565628.003 3.02 -98765.00
1623565628.062 2.98 -98765.00
1623565628.100 2.95 -98765.00
1623565628.159 2.98 -98765.00
1623565628.197 3.02 -98765.00
1623565628.256 3.05 -98765.00
1623565628.295 3.08 -98765.00
1623565628.353 3.11 -98765.00
1623565628.392 3.14 -98765.00
1623565628.450 3.17 -98765.00
1623565628.489 3.20 -98765.00
1623565628.547 3.24 -98765.00
1623565628.586 3.27 -98765.00
1623565628.644 3.30 -98765.00
1623565628.683 3.33 -98765.00
1623565628.742 3.36 -98765.00
1623565628.780 3.39 -98765.00
1623565628.839 3.42 -98765.00
1623565628.877 3.46 -98765.00
1623565628.936 3.49 -98765.00
1623565628.975 3.52 -98765.00
1623565629.033 3.55 -98765.00
1623565629.072 3.58 -98765.00
1623565629.130 3.61 -98765.00
1623565629.169 3.64 -98765.00
1623565629.227 3.68 -98765.00
1623565629.266 3.71 -98765.00
1623565629.324 3.74 -98765.00
1623565629.363 3.77 -98765.00
1623565629.422 3.80 -98765.00
1623565629.460 3.83 -98765.00
1623565629.519 3.86 -98765.00
1623565629.557 3.90 -98765.00
1623565629.616 3.93 -98765.00
1623565629.654 3.96 -98765.00
1623565629.713 3.99 -98765.00
1623565629.752 4.02 -98765.00
1623565629.810 4.05 -98765.00
1623565629.849 4.08 -98765.00
1623565629.907 4.12 -98765.00
1623565629.946 4.15 -98765.00
1623565630.004 4.18 -98765.00
1623565630.043 4.15 -98765.00
1623565630.101 4.12 -98765.00
1623565630.140 4.08 -98765.00
1623565630.199 4.05 -98765.00
1623565630.237 4.02 -98765.00
1623565630.296 3.99 -98765.00
1623565630.334 3.96 -98765.00
1623565630.393 3.93 -98765.00
1623565630.431 3.90 -98765.00
1623565630.490 3.86 -98765.00
1623565630.529 3.83 -98765.00
1623565630.587 3.80 -98765.00
1623565630.626 3.77 -98765.00
1623565630.684 3.74 -98765.00
1623565630.723 3.71 -98765.00
1623565630.781 3.68 -98765.00
1623565630.820 3.64 -98765.00
1623565630.879 3.61 -98765.00
1623565630.917 3.58 -98765.00
1623565630.976 3.55 -98765.00
1623565631.014 3.52 -98765.00
1623565631.073 3.49 -98765.00
1623565631.111 3.46 -98765.00
1623565631.170 3.42 -98765.00
1623565631.209 3.39 -98765.00
1623565631.267 3.36 -98765.00
1623565631.306 3.33 -98765.00
1623565631.364 3.30 -98765.00
1623565631.403 3.27 -98765.00
1623565631.461 3.24 -98765.00
1623565631.500 3.20 -98765.00
1623565631.559 3.17 -98765.00
1623565631.597 3.14 -98765.00
1623565631.656 3.11 -98765.00
1623565631.694 3.08 -98765.00
1623565631.753 3.05 -98765.00
1623565631.792 3.02 -98765.00
1623565631.850 2.98 -98765.00
1623565631.889 2.95 -98765.00
1623565631.947 2.98 -98765.00
1623565631.986 3.02 -98765.00
1623565632.044 3.05 -98765.00
1623565632.083 3.08 -98765.00
1623565632.141 3.11 -98765.00
1623565632.180 3.14 -98765.00
1623565632.238 3.17 -98765.00
1623565632.277 3.20 -98765.00
1623565632.336 3.24 -98765.00
1623565632.375 3.27 -98765.00
1623565632.433 3.30 -98765.00
1623565632.472 3.33 -98765.00
1623565632.530 3.36 -98765.00
1623565632.569 3.39 -98765.00
1623565632.627 3.42 -98765.00
1623565632.666 3.46 -98765.00
1623565632.724 3.49 -98765.00
1623565632.763 3.52 -98765.00
1623565632.822 3.55 -98765.00
1623565632.860 3.58 -98765.00
1623565632.919 3.61 -98765.00
1623565632.957 3.64 -98765.00
1623565633.016 3.68 -98765.00
1623565633.054 3.71 -98765.00
1623565633.113 3.74 -98765.00
1623565633.152 3.77 -98765.00
1623565633.210 3.80 -98765.00
1623565633.249 3.83 -98765.00
1623565633.307 3.86 -98765.00
1623565633.346 3.90 -98765.00
1623565633.404 3.93 -98765.00
1623565633.443 3.96 -98765.00
1623565633.501 3.99 -98765.00
1623565633.540 4.02 -98765.00
1623565633.599 4.05 -98765.00
1623565633.637 4.08 -98765.00
1623565633.696 4.12 -98765.00
1623565633.734 4.15 -98765.00
1623565633.793 4.18 -98765.00
1623565633.832 4.15 -98765.00
1623565633.890 4.12 -98765.00
1623565633.929 4.08 -98765.00
1623565633.987 4.05 -98765.00
1623565634.026 4.02 -98765.00
1623565634.084 3.99 -98765.00
1623565634.123 3.96 -98765.00
1623565634.181 3.93 -98765.00
1623565634.220 3.90 -98765.00
1623565634.278 3.86 -98765.00
1623565634.317 3.83 -98765.00
1623565634.376 3.80 -98765.00
1623565634.414 3.77 -98765.00
1623565634.473 3.74 -98765.00
1623565634.511 3.71 -98765.00
1623565634.570 3.68 -98765.00
1623565634.609 3.64 -98765.00
1623565634.667 3.61 -98765.00
1623565634.706 3.58 -98765.00
1623565634.764 3.55 -98765.00
1623565634.803 3.52 -98765.00
1623565634.861 3.49 -98765.00
1623565634.900 3.46 -98765.00
1623565634.958 3.42 -98765.00
1623565634.997 3.39 -98765.00
1623565635.056 3.36 -98765.00
1623565635.094 3.33 -98765.00
1623565635.153 3.30 -98765.00
1623565635.191 3.27 -98765.00
1623565635.250 3.24 -98765.00
1623565635.289 3.20 -98765.00
1623565635.347 3.17 -98765.00
1623565635.386 3.14 -98765.00
1623565635.444 3.11 -98765.00
1623565635.483 3.08 -98765.00
1623565635.541 3.05 -98765.00
1623565635.580 3.02 -98765.00
1623565635.638 2.98 -98765.00
1623565635.677 2.95 -98765.00
1623565635.735 2.98 -98765.00
1623565635.774 3.02 -98765.00
1623565635.832 3.05 -98765.00
1623565635.871 3.08 -98765.00
1623565635.930 3.11 -98765.00
1623565635.968 3.14 -98765.00
1623565636.027 3.17 -98765.00
1623565636.065 3.20 -98765.00
1623565636.124 3.24 -98765.00
1623565636.163 3.27 -98765.00
1623565636.221 3.30 -98765.00
1623565636.260 3.33 -98765.00
1623565636.318 3.36 -98765.00
1623565636.357 3.39 -98765.00
1623565636.415 3.42 -98765.00
1623565636.454 3.46 -98765.00
1623565636.512 3.49 -98765.00
1623565636.551 3.52 -98765.00
1623565636.610 3.55 -98765.00
1623565636.648 3.58 -98765.00
1623565636.707 3.61 -98765.00
1623565636.745 3.64 -98765.00
1623565636.804 3.68 -98765.00
1623565636.843 3.71 -98765.00
1623565636.901 3.74 -98765.00
1623565636.940 3.77 -98765.00
1623565636.998 3.80 -98765.00
1623565637.037 3.83 -98765.00
1623565637.095 3.86 2.40
1623565637.134 3.90 2.35
1623565637.192 3.93 -98765.00
