# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623805027.799 3.77 6.60
1623805027.845 3.80 3.75
1623805027.891 3.83 5.85
1623805027.937 3.86 5.80
1623805027.983 3.90 5.80
1623805028.029 3.93 -98765.00
1623805028.075 3.96 -98765.00
1623805028.120 3.99 -98765.00
1623805028.166 4.02 -98765.00
1623805028.212 4.05 -98765.00
1623805028.258 4.08 -98765.00
1623805028.305 4.12 -98765.00
1623805028.350 4.15 -98765.00
1623805028.396 4.18 -98765.00
1623805028.451 4.15 -98765.00
1623805028.497 4.12 -98765.00
1623805028.543 4.08 -98765.00
1623805028.589 4.05 -98765.00
1623805028.635 4.02 -98765.00
1623805028.681 3.99 -98765.00
1623805028.727 3.96 -98765.00
1623805028.773 3.93 -98765.00
1623805028.819 3.90 5.45
1623805028.865 3.86 5.40
1623805028.911 3.83 6.05
1623805028.957 3.80 6.00
1623805029.003 3.77 5.90
1623805029.049 3.74 5.95
1623805029.095 3.71 5.90
1623805029.141 3.68 6.00
1623805029.196 3.64 6.20
1623805029.242 3.61 6.10
1623805029.288 3.58 6.15
1623805029.334 3.55 -98765.00
1623805029.380 3.52 -98765.00
1623805029.426 3.49 -98765.00
1623805029.472 3.46 -98765.00
1623805029.518 3.42 -98765.00
1623805029.564 3.39 -98765.00
1623805029.610 3.36 -98765.00
1623805029.656 3.33 -98765.00
1623805029.702 3.30 -98765.00
1623805029.748 3.27 -98765.00
1623805029.794 3.24 -98765.00
1623805029.840 3.20 -98765.00
1623805029.886 3.17 -98765.00
1623805029.941 3.14 -98765.00
1623805029.987 3.11 -98765.00
1623805030.033 3.08 -98765.00
1623805030.079 3.05 -98765.00
1623805030.125 3.02 -98765.00
1623805030.171 2.98 -98765.00
1623805030.217 2.95 -98765.00
1623805030.263 2.98 -98765.00
1623805030.309 3.02 -98765.00
1623805030.355 3.05 -98765.00
1623805030.401 3.08 -98765.00
1623805030.447 3.11 -98765.00
1623805030.493 3.14 -98765.00
1623805030.539 3.17 -98765.00
1623805030.585 3.20 -98765.00
1623805030.631 3.24 -98765.00
1623805030.686 3.27 -98765.00
1623805030.732 3.30 -98765.00
1623805030.778 3.33 -98765.00
1623805030.824 3.36 -98765.00
1623805030.870 3.39 -98765.00
1623805030.916 3.42 -98765.00
1623805030.962 3.46 -98765.00
1623805031.008 3.49 -98765.00
1623805031.054 3.52 -98765.00
1623805031.100 3.55 -98765.00
1623805031.146 3.58 -98765.00
1623805031.192 3.61 5.30
1623805031.238 3.64 5.15
1623805031.284 3.68 5.10
1623805031.330 3.71 5.00
1623805031.376 3.74 5.00
1623805031.431 3.77 4.95
1623805031.477 3.80 4.80
1623805031.523 3.83 4.95
1623805031.569 3.86 4.90
1623805031.615 3.90 5.25
1623805031.661 3.93 -98765.00
1623805031.707 3.96 -98765.00
1623805031.753 3.99 -98765.00
1623805031.799 4.02 -98765.00
1623805031.844 4.05 -98765.00
1623805031.890 4.08 -98765.00
1623805031.936 4.12 -98765.00
1623805031.982 4.15 -98765.00
1623805032.028 4.18 -98765.00
1623805032.074 4.15 -98765.00
1623805032.120 4.12 -98765.00
1623805032.176 4.08 -98765.00
1623805032.221 4.05 -98765.00
1623805032.267 4.02 -98765.00
1623805032.313 3.99 -98765.00
1623805032.359 3.96 -98765.00
1623805032.405 3.93 -98765.00
1623805032.451 3.90 4.65
1623805032.497 3.86 4.45
1623805032.543 3.83 4.35
1623805032.589 3.80 4.40
1623805032.635 3.77 4.45
1623805032.681 3.74 4.40
1623805032.727 3.71 4.45
1623805032.773 3.68 4.40
1623805032.819 3.64 4.30
1623805032.865 3.61 4.35
1623805032.920 3.58 -98765.00
1623805032.966 3.55 -98765.00
1623805033.012 3.52 -98765.00
1623805033.058 3.49 -98765.00
1623805033.104 3.46 -98765.00
1623805033.150 3.42 -98765.00
1623805033.196 3.39 -98765.00
1623805033.242 3.36 -98765.00
1623805033.288 3.33 -98765.00
1623805033.334 3.30 -98765.00
1623805033.380 3.27 -98765.00
1623805033.426 3.24 -98765.00
1623805033.472 3.20 -98765.00
1623805033.518 3.17 -98765.00
1623805033.564 3.14 -98765.00
1623805033.610 3.11 -98765.00
1623805033.665 3.08 -98765.00
1623805033.711 3.05 -98765.00
1623805033.757 3.02 -98765.00
1623805033.803 2.98 -98765.00
1623805033.849 2.95 -98765.00
1623805033.895 2.98 -98765.00
1623805033.941 3.02 -98765.00
1623805033.987 3.05 -98765.00
1623805034.033 3.08 -98765.00
1623805034.079 3.11 -98765.00
1623805034.125 3.14 -98765.00
1623805034.171 3.17 -98765.00
1623805034.217 3.20 -98765.00
1623805034.263 3.24 -98765.00
1623805034.309 3.27 -98765.00
1623805034.355 3.30 -98765.00
1623805034.410 3.33 -98765.00
1623805034.456 3.36 -98765.00
1623805034.502 3.39 -98765.00
1623805034.548 3.42 -98765.00
1623805034.594 3.46 -98765.00
1623805034.640 3.49 -98765.00
1623805034.686 3.52 -98765.00
1623805034.732 3.55 -98765.00
1623805034.778 3.58 -98765.00
1623805034.824 3.61 -98765.00
1623805034.870 3.64 3.45
1623805034.916 3.68 3.45
1623805034.962 3.71 3.40
1623805035.008 3.74 3.40
1623805035.054 3.77 3.25
1623805035.100 3.80 3.25
1623805035.155 3.83 3.35
1623805035.201 3.86 3.30
1623805035.247 3.90 3.20
1623805035.293 3.93 -98765.00
1623805035.339 3.96 -98765.00
1623805035.385 3.99 -98765.00
1623805035.431 4.02 -98765.00
1623805035.477 4.05 -98765.00
1623805035.523 4.08 -98765.00
1623805035.569 4.12 -98765.00
1623805035.615 4.15 -98765.00
1623805035.660 4.18 -98765.00
1623805035.706 4.15 -98765.00
1623805035.752 4.12 -98765.00
1623805035.798 4.08 -98765.00
1623805035.844 4.05 -98765.00
1623805035.900 4.02 -98765.00
1623805035.946 3.99 -98765.00
1623805035.991 3.96 -98765.00
1623805036.037 3.93 -98765.00
1623805036.083 3.90 2.90
1623805036.129 3.86 2.85
1623805036.175 3.83 2.85
1623805036.221 3.80 5.20
1623805036.267 3.77 -98765.00
1623805036.313 3.74 -98765.00
1623805036.359 3.71 -98765.00
1623805036.405 3.68 -98765.00
1623805036.451 3.64 -98765.00
1623805036.497 3.61 -98765.00
1623805036.543 3.58 -98765.00
1623805036.589 3.55 -98765.00
1623805036.644 3.52 -98765.00
1623805036.690 3.49 -98765.00
1623805036.736 3.46 -98765.00
1623805036.782 3.42 -98765.00
1623805036.828 3.39 -98765.00
1623805036.874 3.36 -98765.00
1623805036.920 3.33 -98765.00
1623805036.966 3.30 -98765.00
1623805037.012 3.27 -98765.00
1623805037.058 3.24 -98765.00
1623805037.105 3.20 -98765.00
1623805037.150 3.17 -98765.00
1623805037.196 3.14 -98765.00
1623805037.242 3.11 -98765.00
1623805037.288 3.08 -98765.00
1623805037.334 3.05 -98765.00
1623805037.389 3.02 -98765.00
1623805037.435 2.98 -98765.00
1623805037.481 2.95 -98765.00
1623805037.527 2.98 -98765.00
1623805037.573 3.02 -98765.00
1623805037.619 3.05 -98765.00
1623805037.665 3.08 -98765.00
1623805037.711 3.11 -98765.00
1623805037.757 3.14 -98765.00
1623805037.803 3.17 -98765.00
1623805037.849 3.20 -98765.00
1623805037.895 3.24 -98765.00
1623805037.941 3.27 -98765.00
1623805037.987 3.30 -98765.00
1623805038.033 3.33 -98765.00
1623805038.079 3.36 -98765.00
1623805038.134 3.39 -98765.00
1623805038.180 3.42 -98765.00
1623805038.226 3.46 -98765.00
1623805038.272 3.49 -98765.00
1623805038.318 3.52 -98765.00
1623805038.364 3.55 -98765.00
1623805038.410 3.58 -98765.00
1623805038.456 3.61 -98765.00
1623805038.502 3.64 -98765.00
1623805038.548 3.68 -98765.00
1623805038.594 3.71 -98765.00
1623805038.640 3.74 -98765.00
1623805038.686 3.77 6.55
1623805038.732 3.80 -98765.00
1623805038.778 3.83 5.75
1623805038.824 3.86 -98765.00
1623805038.870 3.90 5.65
1623805038.925 3.93 -98765.00
1623805038.971 3.96 -98765.00
1623805039.017 3.99 -98765.00
1623805039.063 4.02 -98765.00
1623805039.109 4.05 -98765.00
1623805039.155 4.08 -98765.00
1623805039.201 4.12 -98765.00
1623805039.247 4.15 -98765.00
1623805039.293 4.18 -98765.00
1623805039.339 4.15 -98765.00
1623805039.385 4.12 -98765.00
1623805039.431 4.08 -98765.00
1623805039.477 4.05 -98765.00
1623805039.523 4.02 -98765.00
1623805039.569 3.99 -98765.00
1623805039.615 3.96 -98765.00
1623805039.670 3.93 -98765.00
1623805039.716 3.90 5.75
1623805039.762 3.86 5.85
1623805039.808 3.83 5.75
1623805039.854 3.80 6.15
1623805039.900 3.77 -98765.00
1623805039.946 3.74 6.25
1623805039.992 3.71 -98765.00
1623805040.038 3.68 -98765.00
1623805040.084 3.64 -98765.00
1623805040.130 3.61 -98765.00
1623805040.175 3.58 -98765.00
1623805040.221 3.55 -98765.00
1623805040.267 3.52 -98765.00
1623805040.313 3.49 -98765.00
1623805040.359 3.46 -98765.00
1623805040.415 3.42 -98765.00
1623805040.461 3.39 -98765.00
1623805040.506 3.36 -98765.00
1623805040.552 3.33 -98765.00
1623805040.598 3.30 -98765.00
1623805040.644 3.27 -98765.00
1623805040.690 3.24 -98765.00
1623805040.736 3.20 -98765.00
1623805040.782 3.17 -98765.00
1623805040.828 3.14 -98765.00
1623805040.874 3.11 -98765.00
1623805040.920 3.08 -98765.00
1623805040.966 3.05 -98765.00
1623805041.012 3.02 -98765.00
1623805041.058 2.98 -98765.00
1623805041.105 2.95 -98765.00
1623805041.159 2.98 -98765.00
1623805041.205 3.02 -98765.00
1623805041.251 3.05 -98765.00
1623805041.297 3.08 -98765.00
1623805041.343 3.11 -98765.00
1623805041.389 3.14 -98765.00
1623805041.435 3.17 -98765.00
1623805041.481 3.20 -98765.00
1623805041.527 3.24 -98765.00
1623805041.573 3.27 -98765.00
1623805041.619 3.30 -98765.00
1623805041.665 3.33 -98765.00
1623805041.711 3.36 -98765.00
1623805041.757 3.39 -98765.00
1623805041.803 3.42 9.65
1623805041.849 3.46 9.60
1623805041.904 3.49 -98765.00
1623805041.950 3.52 -98765.00
1623805041.996 3.55 -98765.00
1623805042.042 3.58 -98765.00
1623805042.088 3.61 -98765.00
1623805042.134 3.64 6.75
1623805042.180 3.68 -98765.00
1623805042.226 3.71 6.30
1623805042.272 3.74 6.55
1623805042.318 3.77 6.25
1623805042.364 3.80 5.90
1623805042.410 3.83 5.75
1623805042.456 3.86 5.50
1623805042.502 3.90 5.45
1623805042.548 3.93 -98765.00
1623805042.594 3.96 -98765.00
1623805042.649 3.99 -98765.00
1623805042.695 4.02 -98765.00
1623805042.741 4.05 -98765.00
1623805042.787 4.08 -98765.00
1623805042.833 4.12 -98765.00
1623805042.879 4.15 -98765.00
1623805042.925 4.18 -98765.00
1623805042.971 4.15 -98765.00
1623805043.017 4.12 -98765.00
1623805043.063 4.08 -98765.00
1623805043.109 4.05 -98765.00
1623805043.155 4.02 -98765.00
1623805043.201 3.99 -98765.00
1623805043.247 3.96 -98765.00
1623805043.293 3.93 -98765.00
1623805043.339 3.90 5.40
1623805043.394 3.86 5.50
1623805043.440 3.83 5.60
1623805043.486 3.80 5.90
1623805043.532 3.77 5.80
1623805043.578 3.74 6.20
1623805043.624 3.71 6.10
1623805043.670 3.68 6.15
1623805043.716 3.64 6.20
1623805043.762 3.61 -98765.00
1623805043.808 3.58 -98765.00
1623805043.854 3.55 -98765.00
1623805043.899 3.52 8.80
1623805043.945 3.49 9.65
1623805043.991 3.46 9.65
1623805044.037 3.42 9.60
1623805044.083 3.39 8.70
1623805044.139 3.36 9.85
1623805044.185 3.33 -98765.00
1623805044.231 3.30 -98765.00
1623805044.276 3.27 -98765.00
1623805044.322 3.24 -98765.00
1623805044.368 3.20 -98765.00
1623805044.414 3.17 -98765.00
1623805044.460 3.14 -98765.00
1623805044.506 3.11 -98765.00
1623805044.552 3.08 -98765.00
1623805044.598 3.05 -98765.00
1623805044.644 3.02 -98765.00
1623805044.690 2.98 -98765.00
1623805044.736 2.95 -98765.00
1623805044.782 2.98 -98765.00
1623805044.828 3.02 -98765.00
1623805044.884 3.05 -98765.00
1623805044.930 3.08 -98765.00
1623805044.976 3.11 -98765.00
1623805045.022 3.14 -98765.00
1623805045.067 3.17 -98765.00
1623805045.113 3.20 -98765.00
1623805045.159 3.24 -98765.00
1623805045.205 3.27 -98765.00
1623805045.251 3.30 -98765.00
1623805045.297 3.33 -98765.00
1623805045.343 3.36 9.10
1623805045.389 3.39 9.05
1623805045.435 3.42 9.00
1623805045.481 3.46 9.05
1623805045.527 3.49 8.95
1623805045.573 3.52 -98765.00
1623805045.628 3.55 -98765.00
1623805045.674 3.58 -98765.00
1623805045.720 3.61 -98765.00
1623805045.767 3.64 -98765.00
1623805045.812 3.68 5.60
1623805045.858 3.71 5.45
1623805045.905 3.74 5.35
1623805045.950 3.77 5.25
1623805045.996 3.80 4.75
1623805046.042 3.83 4.80
1623805046.088 3.86 4.70
1623805046.134 3.90 4.80
1623805046.180 3.93 -98765.00
1623805046.226 3.96 -98765.00
1623805046.272 3.99 -98765.00
1623805046.318 4.02 -98765.00
1623805046.373 4.05 -98765.00
1623805046.419 4.08 -98765.00
1623805046.465 4.12 -98765.00
1623805046.511 4.15 -98765.00
1623805046.557 4.18 -98765.00
1623805046.603 4.15 -98765.00
1623805046.649 4.12 -98765.00
1623805046.695 4.08 -98765.00
1623805046.741 4.05 -98765.00
1623805046.787 4.02 -98765.00
1623805046.833 3.99 -98765.00
1623805046.879 3.96 -98765.00
1623805046.925 3.93 -98765.00
1623805046.971 3.90 4.35
1623805047.017 3.86 4.30
1623805047.063 3.83 4.60
1623805047.118 3.80 4.55
1623805047.164 3.77 4.55
1623805047.210 3.74 4.70
1623805047.256 3.71 4.65
1623805047.302 3.68 4.85
1623805047.348 3.64 5.10
1623805047.394 3.61 5.90
1623805047.440 3.58 -98765.00
1623805047.486 3.55 -98765.00
1623805047.532 3.52 7.95
1623805047.578 3.49 7.90
1623805047.624 3.46 8.00
1623805047.670 3.42 7.85
1623805047.716 3.39 7.85
1623805047.762 3.36 7.80
1623805047.808 3.33 7.80
1623805047.863 3.30 9.75
1623805047.909 3.27 9.75
1623805047.955 3.24 9.75
1623805048.001 3.20 -98765.00
1623805048.047 3.17 -98765.00
1623805048.093 3.14 -98765.00
1623805048.139 3.11 -98765.00
1623805048.185 3.08 -98765.00
1623805048.231 3.05 -98765.00
1623805048.277 3.02 -98765.00
1623805048.323 2.98 -98765.00
1623805048.369 2.95 -98765.00
1623805048.415 2.98 -98765.00
1623805048.461 3.02 -98765.00
1623805048.507 3.05 -98765.00
1623805048.553 3.08 -98765.00
1623805048.608 3.11 -98765.00
1623805048.654 3.14 -98765.00
1623805048.700 3.17 -98765.00
1623805048.746 3.20 -98765.00
1623805048.792 3.24 9.30
1623805048.838 3.27 9.25
1623805048.884 3.30 7.35
1623805048.930 3.33 7.20
1623805048.976 3.36 7.35
1623805049.022 3.39 7.20
1623805049.068 3.42 7.15
1623805049.114 3.46 7.15
1623805049.160 3.49 7.20
1623805049.206 3.52 7.10
1623805049.251 3.55 -98765.00
1623805049.297 3.58 -98765.00
1623805049.353 3.61 4.40
1623805049.399 3.64 4.45
1623805049.445 3.68 4.45
1623805049.491 3.71 4.45
1623805049.537 3.74 3.80
1623805049.582 3.77 3.90
1623805049.628 3.80 3.90
1623805049.674 3.83 3.80
1623805049.720 3.86 3.55
1623805049.766 3.90 3.40
1623805049.812 3.93 -98765.00
1623805049.858 3.96 -98765.00
1623805049.904 3.99 -98765.00
1623805049.950 4.02 -98765.00
1623805049.996 4.05 -98765.00
1623805050.042 4.08 -98765.00
1623805050.097 4.12 -98765.00
1623805050.143 4.15 -98765.00
1623805050.189 4.18 -98765.00
1623805050.235 4.15 -98765.00
1623805050.281 4.12 -98765.00
1623805050.327 4.08 -98765.00
1623805050.373 4.05 -98765.00
1623805050.419 4.02 -98765.00
1623805050.465 3.99 -98765.00
1623805050.511 3.96 -98765.00
1623805050.557 3.93 -98765.00
1623805050.603 3.90 3.45
1623805050.649 3.86 3.35
1623805050.695 3.83 3.35
1623805050.741 3.80 3.70
1623805050.787 3.77 3.70
1623805050.842 3.74 3.85
1623805050.888 3.71 3.75
1623805050.934 3.68 3.90
1623805050.980 3.64 4.05
1623805051.026 3.61 4.10
1623805051.072 3.58 4.50
1623805051.118 3.55 6.15
1623805051.164 3.52 6.10
1623805051.210 3.49 6.10
1623805051.256 3.46 6.00
1623805051.302 3.42 6.00
1623805051.348 3.39 5.95
1623805051.394 3.36 8.15
1623805051.440 3.33 8.05
1623805051.486 3.30 8.05
1623805051.532 3.27 8.05
1623805051.587 3.24 7.95
1623805051.633 3.20 -98765.00
1623805051.679 3.17 -98765.00
1623805051.725 3.14 -98765.00
1623805051.771 3.11 -98765.00
1623805051.817 3.08 -98765.00
1623805051.863 3.05 -98765.00
1623805051.909 3.02 -98765.00
1623805051.955 2.98 -98765.00
1623805052.001 2.95 -98765.00
1623805052.047 2.98 -98765.00
1623805052.093 3.02 -98765.00
1623805052.139 3.05 -98765.00
1623805052.185 3.08 -98765.00
1623805052.231 3.11 -98765.00
1623805052.277 3.14 -98765.00
1623805052.332 3.17 -98765.00
1623805052.378 3.20 -98765.00
1623805052.424 3.24 7.50
1623805052.470 3.27 7.50
1623805052.516 3.30 8.15
1623805052.562 3.33 8.15
1623805052.608 3.36 5.40
1623805052.654 3.39 5.40
1623805052.700 3.42 5.30
1623805052.746 3.46 5.25
1623805052.792 3.49 5.30
1623805052.838 3.52 5.30
1623805052.884 3.55 5.20
1623805052.930 3.58 5.25
1623805052.976 3.61 5.25
1623805053.021 3.64 4.60
1623805053.077 3.68 4.25
1623805053.123 3.71 3.75
1623805053.169 3.74 3.65
1623805053.215 3.77 3.65
1623805053.261 3.80 3.55
1623805053.307 3.83 3.40
1623805053.352 3.86 3.40
1623805053.399 3.90 3.45
1623805053.444 3.93 -98765.00
1623805053.490 3.96 -98765.00
1623805053.536 3.99 -98765.00
1623805053.582 4.02 -98765.00
1623805053.628 4.05 -98765.00
1623805053.674 4.08 -98765.00
1623805053.720 4.12 -98765.00
1623805053.766 4.15 -98765.00
1623805053.821 4.18 -98765.00
1623805053.867 4.15 -98765.00
1623805053.913 4.12 -98765.00
1623805053.959 4.08 -98765.00
1623805054.005 4.05 -98765.00
1623805054.051 4.02 -98765.00
1623805054.097 3.99 -98765.00
1623805054.143 3.96 -98765.00
1623805054.189 3.93 -98765.00
1623805054.235 3.90 3.45
1623805054.281 3.86 3.35
1623805054.327 3.83 3.45
1623805054.373 3.80 3.75
1623805054.419 3.77 4.00
1623805054.465 3.74 3.85
1623805054.511 3.71 4.60
1623805054.557 3.68 4.65
1623805054.612 3.64 4.55
1623805054.658 3.61 4.55
1623805054.704 3.58 4.50
1623805054.750 3.55 4.65
1623805054.796 3.52 4.40
1623805054.842 3.49 4.45
1623805054.888 3.46 5.80
1623805054.934 3.42 6.45
1623805054.980 3.39 6.45
1623805055.026 3.36 6.30
1623805055.072 3.33 6.40
1623805055.118 3.30 6.30
1623805055.164 3.27 6.25
1623805055.210 3.24 6.15
1623805055.256 3.20 -98765.00
1623805055.302 3.17 -98765.00
1623805055.357 3.14 -98765.00
1623805055.403 3.11 -98765.00
1623805055.449 3.08 -98765.00
1623805055.495 3.05 -98765.00
1623805055.541 3.02 -98765.00
1623805055.587 2.98 -98765.00
1623805055.633 2.95 -98765.00
1623805055.679 2.98 -98765.00
1623805055.725 3.02 -98765.00
1623805055.771 3.05 -98765.00
1623805055.817 3.08 -98765.00
1623805055.863 3.11 -98765.00
1623805055.909 3.14 -98765.00
1623805055.955 3.17 -98765.00
1623805056.001 3.20 -98765.00
1623805056.047 3.24 5.95
1623805056.102 3.27 5.85
1623805056.148 3.30 5.85
1623805056.194 3.33 5.85
1623805056.240 3.36 5.75
1623805056.286 3.39 5.75
1623805056.332 3.42 5.70
1623805056.378 3.46 5.90
1623805056.424 3.49 5.30
1623805056.470 3.52 5.25
1623805056.516 3.55 3.95
1623805056.562 3.58 4.05
1623805056.608 3.61 3.90
1623805056.654 3.64 4.00
1623805056.700 3.68 3.95
1623805056.746 3.71 3.95
1623805056.792 3.74 3.95
1623805056.847 3.77 3.95
1623805056.893 3.80 4.00
1623805056.939 3.83 3.95
1623805056.985 3.86 4.05
1623805057.031 3.90 3.90
1623805057.077 3.93 -98765.00
1623805057.123 3.96 -98765.00
1623805057.169 3.99 -98765.00
1623805057.215 4.02 -98765.00
1623805057.261 4.05 -98765.00
1623805057.307 4.08 -98765.00
1623805057.353 4.12 -98765.00
1623805057.399 4.15 -98765.00
1623805057.445 4.18 -98765.00
1623805057.491 4.15 -98765.00
1623805057.537 4.12 -98765.00
1623805057.592 4.08 -98765.00
1623805057.638 4.05 -98765.00
1623805057.684 4.02 -98765.00
1623805057.730 3.99 -98765.00
1623805057.776 3.96 -98765.00
1623805057.822 3.93 -98765.00
1623805057.868 3.90 3.75
1623805057.914 3.86 4.20
1623805057.960 3.83 4.20
1623805058.006 3.80 4.15
1623805058.051 3.77 3.75
1623805058.097 3.74 3.70
1623805058.143 3.71 3.55
1623805058.189 3.68 4.80
1623805058.235 3.64 4.80
1623805058.281 3.61 5.40
1623805058.337 3.58 4.75
1623805058.382 3.55 5.20
1623805058.428 3.52 5.00
1623805058.474 3.49 5.25
1623805058.520 3.46 5.05
1623805058.566 3.42 5.05
1623805058.612 3.39 5.00
1623805058.658 3.36 4.95
1623805058.704 3.33 4.95
1623805058.750 3.30 5.10
1623805058.796 3.27 4.95
1623805058.842 3.24 5.00
1623805058.888 3.20 -98765.00
1623805058.934 3.17 -98765.00
1623805058.980 3.14 -98765.00
1623805059.026 3.11 -98765.00
1623805059.081 3.08 -98765.00
1623805059.127 3.05 -98765.00
1623805059.173 3.02 -98765.00
1623805059.219 2.98 -98765.00
1623805059.265 2.95 -98765.00
1623805059.311 2.98 -98765.00
1623805059.357 3.02 -98765.00
1623805059.403 3.05 -98765.00
1623805059.449 3.08 -98765.00
1623805059.495 3.11 -98765.00
1623805059.541 3.14 -98765.00
1623805059.587 3.17 -98765.00
1623805059.633 3.20 -98765.00
1623805059.679 3.24 4.75
1623805059.725 3.27 4.75
1623805059.771 3.30 4.70
1623805059.826 3.33 4.70
1623805059.872 3.36 4.60
1623805059.918 3.39 4.55
1623805059.964 3.42 4.55
1623805060.010 3.46 4.55
1623805060.056 3.49 4.55
1623805060.102 3.52 4.50
1623805060.148 3.55 4.50
1623805060.194 3.58 4.70
1623805060.240 3.61 4.50
1623805060.286 3.64 4.70
1623805060.332 3.68 4.65
1623805060.378 3.71 4.60
1623805060.424 3.74 4.75
1623805060.470 3.77 4.75
1623805060.516 3.80 4.20
1623805060.571 3.83 4.40
1623805060.617 3.86 4.40
1623805060.663 3.90 4.25
1623805060.709 3.93 -98765.00
1623805060.755 3.96 -98765.00
1623805060.801 3.99 -98765.00
1623805060.847 4.02 -98765.00
1623805060.893 4.05 -98765.00
1623805060.939 4.08 -98765.00
1623805060.985 4.12 -98765.00
1623805061.031 4.15 -98765.00
1623805061.077 4.18 -98765.00
1623805061.123 4.15 -98765.00
1623805061.169 4.12 -98765.00
1623805061.215 4.08 -98765.00
1623805061.261 4.05 -98765.00
1623805061.316 4.02 -98765.00
1623805061.362 3.99 -98765.00
1623805061.408 3.96 -98765.00
1623805061.454 3.93 -98765.00
1623805061.500 3.90 4.00
1623805061.546 3.86 4.50
1623805061.592 3.83 4.20
1623805061.638 3.80 4.50
1623805061.684 3.77 4.20
1623805061.730 3.74 4.30
