# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623894434.287 2.98 -98765.00
1623894434.345 3.02 -98765.00
1623894434.384 3.05 -98765.00
1623894434.443 3.08 -98765.00
1623894434.481 3.11 -98765.00
1623894434.540 3.14 -98765.00
1623894434.578 3.17 -98765.00
1623894434.637 3.20 -98765.00
1623894434.676 3.24 -98765.00
1623894434.734 3.27 -98765.00
1623894434.773 3.30 -98765.00
1623894434.831 3.33 -98765.00
1623894434.870 3.36 -98765.00
1623894434.928 3.39 -98765.00
1623894434.967 3.42 -98765.00
1623894435.025 3.46 -98765.00
1623894435.064 3.49 -98765.00
1623894435.123 3.52 -98765.00
1623894435.161 3.55 -98765.00
1623894435.220 3.58 -98765.00
1623894435.258 3.61 -98765.00
1623894435.317 3.64 -98765.00
1623894435.356 3.68 -98765.00
1623894435.414 3.71 -98765.00
1623894435.453 3.74 -98765.00
1623894435.511 3.77 -98765.00
1623894435.550 3.80 -98765.00
1623894435.608 3.83 -98765.00
1623894435.647 3.86 -98765.00
1623894435.705 3.90 -98765.00
1623894435.744 3.93 -98765.00
1623894435.802 3.96 -98765.00
1623894435.841 3.99 -98765.00
1623894435.900 4.02 -98765.00
1623894435.938 4.05 -98765.00
1623894435.997 4.08 -98765.00
1623894436.035 4.12 -98765.00
1623894436.094 4.15 -98765.00
1623894436.133 4.18 -98765.00
1623894436.191 4.15 -98765.00
1623894436.230 4.12 -98765.00
1623894436.288 4.08 -98765.00
1623894436.327 4.05 -98765.00
1623894436.385 4.02 -98765.00
1623894436.424 3.99 -98765.00
1623894436.482 3.96 -98765.00
1623894436.521 3.93 -98765.00
1623894436.580 3.90 -98765.00
1623894436.618 3.86 -98765.00
1623894436.677 3.83 -98765.00
1623894436.715 3.80 -98765.00
1623894436.774 3.77 -98765.00
1623894436.812 3.74 -98765.00
1623894436.871 3.71 -98765.00
1623894436.910 3.68 -98765.00
1623894436.968 3.64 -98765.00
1623894437.007 3.61 -98765.00
1623894437.065 3.58 -98765.00
1623894437.104 3.55 -98765.00
1623894437.162 3.52 -98765.00
1623894437.201 3.49 -98765.00
1623894437.259 3.46 -98765.00
1623894437.298 3.42 -98765.00
1623894437.357 3.39 -98765.00
1623894437.395 3.36 -98765.00
1623894437.454 3.33 -98765.00
1623894437.492 3.30 -98765.00
1623894437.551 3.27 -98765.00
1623894437.590 3.24 -98765.00
1623894437.648 3.20 -98765.00
1623894437.687 3.17 -98765.00
1623894437.745 3.14 -98765.00
1623894437.784 3.11 -98765.00
1623894437.842 3.08 -98765.00
1623894437.881 3.05 -98765.00
1623894437.939 3.02 -98765.00
1623894437.978 2.98 -98765.00
1623894438.037 2.95 -98765.00
1623894438.075 2.98 -98765.00
1623894438.134 3.02 -98765.00
1623894438.172 3.05 -98765.00
1623894438.231 3.08 -98765.00
1623894438.270 3.11 -98765.00
1623894438.328 3.14 -98765.00
1623894438.367 3.17 -98765.00
1623894438.425 3.20 -98765.00
1623894438.464 3.24 -98765.00
1623894438.522 3.27 -98765.00
1623894438.561 3.30 -98765.00
1623894438.619 3.33 -98765.00
1623894438.658 3.36 -98765.00
1623894438.717 3.39 -98765.00
1623894438.755 3.42 -98765.00
1623894438.814 3.46 -98765.00
1623894438.852 3.49 -98765.00
1623894438.911 3.52 -98765.00
1623894438.950 3.55 -98765.00
1623894439.008 3.58 -98765.00
1623894439.047 3.61 -98765.00
1623894439.105 3.64 -98765.00
1623894439.144 3.68 -98765.00
1623894439.202 3.71 -98765.00
1623894439.241 3.74 -98765.00
1623894439.299 3.77 -98765.00
1623894439.338 3.80 -98765.00
1623894439.397 3.83 -98765.00
1623894439.435 3.86 -98765.00
1623894439.494 3.90 -98765.00
1623894439.532 3.93 -98765.00
1623894439.591 3.96 -98765.00
1623894439.629 3.99 -98765.00
1623894439.688 4.02 -98765.00
1623894439.727 4.05 -98765.00
1623894439.785 4.08 -98765.00
1623894439.824 4.12 -98765.00
1623894439.882 4.15 -98765.00
1623894439.921 4.18 -98765.00
1623894439.979 4.15 -98765.00
1623894440.018 4.12 -98765.00
1623894440.076 4.08 -98765.00
1623894440.115 4.05 -98765.00
1623894440.174 4.02 -98765.00
1623894440.212 3.99 -98765.00
1623894440.271 3.96 -98765.00
1623894440.309 3.93 -98765.00
1623894440.368 3.90 -98765.00
1623894440.407 3.86 -98765.00
1623894440.465 3.83 -98765.00
1623894440.504 3.80 -98765.00
1623894440.562 3.77 -98765.00
1623894440.601 3.74 -98765.00
1623894440.659 3.71 -98765.00
1623894440.698 3.68 -98765.00
1623894440.756 3.64 -98765.00
1623894440.795 3.61 -98765.00
1623894440.854 3.58 -98765.00
1623894440.892 3.55 -98765.00
1623894440.951 3.52 -98765.00
1623894440.989 3.49 -98765.00
1623894441.048 3.46 -98765.00
1623894441.086 3.42 -98765.00
1623894441.145 3.39 -98765.00
1623894441.184 3.36 -98765.00
1623894441.242 3.33 -98765.00
1623894441.281 3.30 -98765.00
1623894441.339 3.27 -98765.00
1623894441.378 3.24 -98765.00
1623894441.436 3.20 -98765.00
1623894441.475 3.17 -98765.00
1623894441.533 3.14 -98765.00
1623894441.572 3.11 -98765.00
1623894441.630 3.08 -98765.00
1623894441.669 3.05 -98765.00
1623894441.728 3.02 -98765.00
1623894441.766 2.98 -98765.00
1623894441.825 2.95 -98765.00
1623894441.863 2.98 -98765.00
1623894441.922 3.02 -98765.00
1623894441.961 3.05 -98765.00
1623894442.019 3.08 -98765.00
1623894442.058 3.11 -98765.00
1623894442.116 3.14 -98765.00
1623894442.155 3.17 -98765.00
1623894442.213 3.20 -98765.00
1623894442.252 3.24 -98765.00
1623894442.310 3.27 -98765.00
1623894442.349 3.30 -98765.00
1623894442.407 3.33 -98765.00
1623894442.446 3.36 -98765.00
1623894442.505 3.39 -98765.00
1623894442.543 3.42 -98765.00
1623894442.602 3.46 -98765.00
1623894442.640 3.49 -98765.00
1623894442.699 3.52 -98765.00
1623894442.738 3.55 -98765.00
1623894442.796 3.58 -98765.00
1623894442.835 3.61 -98765.00
1623894442.893 3.64 -98765.00
1623894442.932 3.68 -98765.00
1623894442.990 3.71 -98765.00
1623894443.029 3.74 -98765.00
1623894443.087 3.77 -98765.00
1623894443.126 3.80 -98765.00
1623894443.185 3.83 -98765.00
1623894443.223 3.86 -98765.00
1623894443.282 3.90 -98765.00
1623894443.320 3.93 -98765.00
1623894443.379 3.96 -98765.00
1623894443.418 3.99 -98765.00
1623894443.476 4.02 -98765.00
1623894443.515 4.05 -98765.00
1623894443.573 4.08 -98765.00
1623894443.612 4.12 -98765.00
1623894443.670 4.15 -98765.00
1623894443.709 4.18 -98765.00
1623894443.767 4.15 -98765.00
1623894443.806 4.12 -98765.00
1623894443.865 4.08 -98765.00
1623894443.904 4.05 -98765.00
1623894443.962 4.02 -98765.00
1623894444.001 3.99 -98765.00
1623894444.059 3.96 -98765.00
1623894444.098 3.93 -98765.00
1623894444.156 3.90 8.40
1623894444.195 3.86 -98765.00
1623894444.254 3.83 -98765.00
1623894444.292 3.80 -98765.00
1623894444.351 3.77 -98765.00
1623894444.389 3.74 -98765.00
1623894444.448 3.71 -98765.00
1623894444.487 3.68 -98765.00
1623894444.545 3.64 -98765.00
1623894444.584 3.61 -98765.00
1623894444.642 3.58 -98765.00
1623894444.681 3.55 -98765.00
1623894444.739 3.52 -98765.00
1623894444.778 3.49 -98765.00
1623894444.836 3.46 -98765.00
1623894444.875 3.42 -98765.00
1623894444.934 3.39 -98765.00
1623894444.972 3.36 -98765.00
1623894445.031 3.33 -98765.00
1623894445.069 3.30 -98765.00
1623894445.128 3.27 -98765.00
1623894445.166 3.24 -98765.00
1623894445.225 3.20 -98765.00
1623894445.264 3.17 -98765.00
1623894445.322 3.14 -98765.00
1623894445.361 3.11 -98765.00
1623894445.419 3.08 -98765.00
1623894445.458 3.05 -98765.00
1623894445.516 3.02 -98765.00
1623894445.555 2.98 -98765.00
1623894445.613 2.95 -98765.00
1623894445.652 2.98 -98765.00
1623894445.710 3.02 -98765.00
1623894445.749 3.05 -98765.00
1623894445.808 3.08 -98765.00
1623894445.846 3.11 -98765.00
1623894445.905 3.14 -98765.00
1623894445.943 3.17 -98765.00
1623894446.002 3.20 -98765.00
1623894446.041 3.24 -98765.00
1623894446.099 3.27 -98765.00
1623894446.138 3.30 -98765.00
1623894446.196 3.33 -98765.00
1623894446.235 3.36 -98765.00
1623894446.293 3.39 -98765.00
1623894446.332 3.42 -98765.00
1623894446.390 3.46 -98765.00
1623894446.429 3.49 -98765.00
1623894446.488 3.52 -98765.00
1623894446.526 3.55 -98765.00
1623894446.585 3.58 -98765.00
1623894446.623 3.61 -98765.00
1623894446.682 3.64 -98765.00
1623894446.720 3.68 -98765.00
1623894446.779 3.71 -98765.00
1623894446.818 3.74 -98765.00
1623894446.876 3.77 -98765.00
1623894446.915 3.80 -98765.00
1623894446.973 3.83 -98765.00
1623894447.012 3.86 -98765.00
1623894447.070 3.90 7.30
1623894447.109 3.93 -98765.00
1623894447.167 3.96 -98765.00
1623894447.206 3.99 -98765.00
1623894447.265 4.02 -98765.00
1623894447.303 4.05 -98765.00
1623894447.362 4.08 -98765.00
1623894447.400 4.12 -98765.00
1623894447.459 4.15 -98765.00
1623894447.497 4.18 -98765.00
1623894447.556 4.15 -98765.00
1623894447.595 4.12 -98765.00
1623894447.653 4.08 -98765.00
1623894447.692 4.05 -98765.00
1623894447.750 4.02 -98765.00
1623894447.789 3.99 -98765.00
1623894447.847 3.96 -98765.00
1623894447.886 3.93 -98765.00
1623894447.944 3.90 -98765.00
1623894447.983 3.86 -98765.00
1623894448.042 3.83 -98765.00
1623894448.080 3.80 -98765.00
1623894448.139 3.77 9.05
1623894448.177 3.74 -98765.00
1623894448.236 3.71 9.00
1623894448.274 3.68 -98765.00
1623894448.333 3.64 -98765.00
1623894448.372 3.61 -98765.00
1623894448.430 3.58 -98765.00
1623894448.469 3.55 -98765.00
1623894448.527 3.52 -98765.00
1623894448.566 3.49 -98765.00
1623894448.624 3.46 -98765.00
1623894448.663 3.42 -98765.00
1623894448.721 3.39 -98765.00
1623894448.760 3.36 -98765.00
1623894448.819 3.33 -98765.00
1623894448.857 3.30 -98765.00
1623894448.916 3.27 -98765.00
1623894448.954 3.24 -98765.00
1623894449.013 3.20 -98765.00
1623894449.051 3.17 -98765.00
1623894449.110 3.14 -98765.00
1623894449.149 3.11 -98765.00
1623894449.207 3.08 -98765.00
1623894449.246 3.05 -98765.00
1623894449.304 3.02 -98765.00
1623894449.343 2.98 -98765.00
1623894449.401 2.95 -98765.00
1623894449.440 2.98 -98765.00
1623894449.498 3.02 -98765.00
1623894449.537 3.05 -98765.00
1623894449.596 3.08 -98765.00
1623894449.634 3.11 -98765.00
1623894449.693 3.14 -98765.00
1623894449.731 3.17 -98765.00
1623894449.790 3.20 -98765.00
1623894449.829 3.24 -98765.00
1623894449.887 3.27 -98765.00
1623894449.926 3.30 -98765.00
1623894449.984 3.33 -98765.00
1623894450.023 3.36 -98765.00
1623894450.081 3.39 -98765.00
1623894450.120 3.42 -98765.00
1623894450.178 3.46 -98765.00
1623894450.217 3.49 -98765.00
1623894450.276 3.52 -98765.00
1623894450.314 3.55 -98765.00
1623894450.373 3.58 -98765.00
1623894450.411 3.61 -98765.00
1623894450.470 3.64 -98765.00
1623894450.508 3.68 -98765.00
1623894450.567 3.71 -98765.00
1623894450.606 3.74 -98765.00
1623894450.664 3.77 -98765.00
1623894450.703 3.80 -98765.00
1623894450.761 3.83 -98765.00
1623894450.800 3.86 -98765.00
1623894450.858 3.90 7.20
1623894450.897 3.93 -98765.00
1623894450.956 3.96 -98765.00
1623894450.994 3.99 -98765.00
1623894451.053 4.02 -98765.00
1623894451.091 4.05 -98765.00
1623894451.150 4.08 -98765.00
1623894451.188 4.12 -98765.00
1623894451.247 4.15 -98765.00
1623894451.286 4.18 -98765.00
1623894451.344 4.15 -98765.00
1623894451.383 4.12 -98765.00
1623894451.441 4.08 -98765.00
1623894451.480 4.05 -98765.00
1623894451.538 4.02 -98765.00
1623894451.577 3.99 -98765.00
1623894451.635 3.96 -98765.00
1623894451.674 3.93 -98765.00
1623894451.733 3.90 -98765.00
1623894451.771 3.86 -98765.00
1623894451.830 3.83 -98765.00
1623894451.868 3.80 -98765.00
1623894451.927 3.77 -98765.00
1623894451.966 3.74 -98765.00
1623894452.024 3.71 -98765.00
1623894452.063 3.68 -98765.00
1623894452.121 3.64 -98765.00
1623894452.160 3.61 -98765.00
1623894452.218 3.58 -98765.00
1623894452.257 3.55 -98765.00
1623894452.315 3.52 -98765.00
1623894452.354 3.49 -98765.00
1623894452.413 3.46 -98765.00
1623894452.451 3.42 -98765.00
1623894452.510 3.39 -98765.00
1623894452.548 3.36 -98765.00
1623894452.607 3.33 -98765.00
1623894452.646 3.30 -98765.00
1623894452.704 3.27 -98765.00
1623894452.743 3.24 -98765.00
1623894452.801 3.20 -98765.00
1623894452.840 3.17 -98765.00
1623894452.898 3.14 -98765.00
1623894452.937 3.11 -98765.00
1623894452.995 3.08 -98765.00
1623894453.034 3.05 -98765.00
1623894453.092 3.02 -98765.00
1623894453.131 2.98 -98765.00
1623894453.190 2.95 -98765.00
1623894453.228 2.98 -98765.00
1623894453.287 3.02 -98765.00
1623894453.325 3.05 -98765.00
1623894453.384 3.08 -98765.00
1623894453.423 3.11 -98765.00
1623894453.481 3.14 -98765.00
1623894453.520 3.17 -98765.00
1623894453.578 3.20 -98765.00
1623894453.617 3.24 -98765.00
1623894453.675 3.27 -98765.00
1623894453.714 3.30 -98765.00
1623894453.772 3.33 -98765.00
1623894453.811 3.36 -98765.00
1623894453.870 3.39 -98765.00
1623894453.908 3.42 -98765.00
1623894453.967 3.46 -98765.00
1623894454.005 3.49 -98765.00
1623894454.064 3.52 -98765.00
1623894454.102 3.55 -98765.00
1623894454.161 3.58 -98765.00
1623894454.200 3.61 -98765.00
1623894454.258 3.64 -98765.00
1623894454.297 3.68 -98765.00
1623894454.355 3.71 -98765.00
1623894454.394 3.74 6.25
1623894454.452 3.77 6.25
1623894454.491 3.80 -98765.00
1623894454.550 3.83 6.15
1623894454.588 3.86 5.65
1623894454.647 3.90 6.10
1623894454.685 3.93 -98765.00
1623894454.744 3.96 -98765.00
1623894454.782 3.99 -98765.00
1623894454.841 4.02 -98765.00
1623894454.880 4.05 -98765.00
1623894454.938 4.08 -98765.00
1623894454.977 4.12 -98765.00
1623894455.035 4.15 -98765.00
1623894455.074 4.18 -98765.00
1623894455.132 4.15 -98765.00
1623894455.171 4.12 -98765.00
1623894455.230 4.08 -98765.00
1623894455.268 4.05 -98765.00
1623894455.327 4.02 -98765.00
1623894455.365 3.99 -98765.00
1623894455.424 3.96 -98765.00
1623894455.462 3.93 -98765.00
1623894455.521 3.90 4.90
1623894455.560 3.86 5.70
1623894455.618 3.83 5.65
1623894455.657 3.80 5.60
1623894455.715 3.77 -98765.00
1623894455.754 3.74 -98765.00
1623894455.812 3.71 -98765.00
1623894455.851 3.68 -98765.00
1623894455.909 3.64 -98765.00
1623894455.948 3.61 -98765.00
1623894456.007 3.58 -98765.00
1623894456.045 3.55 -98765.00
1623894456.104 3.52 -98765.00
1623894456.142 3.49 -98765.00
1623894456.201 3.46 -98765.00
1623894456.239 3.42 -98765.00
1623894456.298 3.39 -98765.00
1623894456.337 3.36 -98765.00
1623894456.395 3.33 -98765.00
1623894456.434 3.30 -98765.00
1623894456.492 3.27 -98765.00
1623894456.531 3.24 -98765.00
1623894456.589 3.20 -98765.00
1623894456.628 3.17 -98765.00
1623894456.686 3.14 -98765.00
1623894456.725 3.11 -98765.00
1623894456.784 3.08 -98765.00
1623894456.822 3.05 -98765.00
1623894456.881 3.02 -98765.00
1623894456.919 2.98 -98765.00
1623894456.978 2.95 -98765.00
1623894457.017 2.98 -98765.00
1623894457.075 3.02 -98765.00
1623894457.114 3.05 -98765.00
1623894457.172 3.08 -98765.00
1623894457.211 3.11 -98765.00
1623894457.269 3.14 -98765.00
1623894457.308 3.17 -98765.00
1623894457.366 3.20 -98765.00
1623894457.405 3.24 -98765.00
1623894457.464 3.27 -98765.00
1623894457.502 3.30 -98765.00
1623894457.561 3.33 -98765.00
1623894457.599 3.36 -98765.00
1623894457.658 3.39 -98765.00
1623894457.697 3.42 -98765.00
1623894457.755 3.46 -98765.00
1623894457.794 3.49 -98765.00
1623894457.852 3.52 -98765.00
1623894457.891 3.55 -98765.00
1623894457.949 3.58 -98765.00
1623894457.988 3.61 -98765.00
1623894458.046 3.64 -98765.00
1623894458.085 3.68 -98765.00
1623894458.143 3.71 -98765.00
1623894458.182 3.74 4.95
1623894458.241 3.77 4.55
1623894458.279 3.80 4.40
1623894458.338 3.83 4.40
1623894458.376 3.86 4.10
1623894458.435 3.90 4.40
1623894458.474 3.93 -98765.00
1623894458.532 3.96 -98765.00
1623894458.571 3.99 -98765.00
1623894458.629 4.02 -98765.00
1623894458.668 4.05 -98765.00
1623894458.726 4.08 -98765.00
1623894458.765 4.12 -98765.00
1623894458.823 4.15 -98765.00
1623894458.862 4.18 -98765.00
1623894458.921 4.15 -98765.00
1623894458.959 4.12 -98765.00
1623894459.018 4.08 -98765.00
1623894459.056 4.05 -98765.00
1623894459.115 4.02 -98765.00
1623894459.154 3.99 -98765.00
1623894459.212 3.96 -98765.00
1623894459.251 3.93 -98765.00
1623894459.309 3.90 3.95
1623894459.348 3.86 4.05
1623894459.406 3.83 4.05
1623894459.445 3.80 4.05
1623894459.503 3.77 4.05
1623894459.542 3.74 4.30
1623894459.601 3.71 4.45
1623894459.639 3.68 5.45
1623894459.698 3.64 5.40
1623894459.736 3.61 5.65
1623894459.795 3.58 -98765.00
1623894459.834 3.55 -98765.00
1623894459.892 3.52 -98765.00
1623894459.931 3.49 -98765.00
1623894459.989 3.46 -98765.00
1623894460.028 3.42 -98765.00
1623894460.086 3.39 -98765.00
1623894460.125 3.36 -98765.00
1623894460.183 3.33 -98765.00
1623894460.222 3.30 -98765.00
1623894460.281 3.27 -98765.00
1623894460.319 3.24 -98765.00
1623894460.378 3.20 -98765.00
1623894460.416 3.17 -98765.00
1623894460.475 3.14 -98765.00
1623894460.513 3.11 -98765.00
1623894460.572 3.08 -98765.00
1623894460.610 3.05 -98765.00
1623894460.669 3.02 -98765.00
1623894460.708 2.98 -98765.00
1623894460.766 2.95 -98765.00
1623894460.805 2.98 -98765.00
1623894460.863 3.02 -98765.00
1623894460.902 3.05 -98765.00
1623894460.960 3.08 -98765.00
1623894460.999 3.11 -98765.00
1623894461.058 3.14 -98765.00
1623894461.096 3.17 -98765.00
1623894461.155 3.20 -98765.00
1623894461.193 3.24 -98765.00
1623894461.252 3.27 -98765.00
1623894461.291 3.30 -98765.00
1623894461.349 3.33 -98765.00
1623894461.388 3.36 -98765.00
1623894461.446 3.39 -98765.00
1623894461.485 3.42 -98765.00
1623894461.543 3.46 -98765.00
1623894461.582 3.49 -98765.00
1623894461.640 3.52 5.40
1623894461.679 3.55 5.00
1623894461.737 3.58 5.25
1623894461.776 3.61 4.55
1623894461.835 3.64 4.90
1623894461.873 3.68 4.85
1623894461.932 3.71 4.50
1623894461.970 3.74 4.45
1623894462.029 3.77 4.45
1623894462.068 3.80 4.40
1623894462.126 3.83 3.50
1623894462.165 3.86 3.50
1623894462.223 3.90 3.45
1623894462.262 3.93 -98765.00
1623894462.320 3.96 -98765.00
1623894462.359 3.99 -98765.00
1623894462.418 4.02 -98765.00
1623894462.456 4.05 -98765.00
1623894462.515 4.08 -98765.00
1623894462.553 4.12 -98765.00
1623894462.612 4.15 -98765.00
1623894462.650 4.18 -98765.00
1623894462.709 4.15 -98765.00
1623894462.748 4.12 -98765.00
1623894462.806 4.08 -98765.00
1623894462.845 4.05 -98765.00
1623894462.903 4.02 -98765.00
1623894462.942 3.99 -98765.00
1623894463.000 3.96 -98765.00
1623894463.039 3.93 -98765.00
1623894463.097 3.90 4.65
1623894463.136 3.86 4.45
1623894463.195 3.83 4.30
1623894463.233 3.80 4.30
1623894463.292 3.77 4.35
1623894463.330 3.74 4.30
1623894463.389 3.71 4.30
1623894463.428 3.68 4.35
1623894463.486 3.64 4.50
1623894463.525 3.61 4.75
1623894463.583 3.58 5.05
1623894463.622 3.55 5.00
1623894463.680 3.52 -98765.00
1623894463.719 3.49 -98765.00
1623894463.777 3.46 -98765.00
1623894463.816 3.42 -98765.00
1623894463.874 3.39 -98765.00
1623894463.913 3.36 -98765.00
1623894463.972 3.33 -98765.00
1623894464.010 3.30 -98765.00
1623894464.069 3.27 -98765.00
1623894464.107 3.24 -98765.00
1623894464.166 3.20 -98765.00
1623894464.205 3.17 -98765.00
1623894464.263 3.14 -98765.00
1623894464.302 3.11 -98765.00
1623894464.360 3.08 -98765.00
1623894464.399 3.05 -98765.00
1623894464.457 3.02 -98765.00
1623894464.496 2.98 -98765.00
1623894464.555 2.95 -98765.00
1623894464.593 2.98 -98765.00
1623894464.652 3.02 -98765.00
1623894464.690 3.05 -98765.00
1623894464.749 3.08 -98765.00
1623894464.788 3.11 -98765.00
1623894464.846 3.14 -98765.00
1623894464.885 3.17 -98765.00
1623894464.943 3.20 -98765.00
1623894464.982 3.24 -98765.00
1623894465.040 3.27 -98765.00
1623894465.079 3.30 -98765.00
1623894465.137 3.33 -98765.00
1623894465.176 3.36 -98765.00
1623894465.235 3.39 -98765.00
1623894465.273 3.42 5.45
1623894465.332 3.46 5.40
1623894465.370 3.49 5.05
1623894465.429 3.52 5.15
1623894465.467 3.55 4.55
1623894465.526 3.58 4.65
1623894465.565 3.61 4.60
1623894465.623 3.64 4.30
1623894465.662 3.68 4.25
1623894465.720 3.71 4.45
1623894465.759 3.74 4.25
1623894465.817 3.77 4.20
1623894465.856 3.80 4.60
1623894465.914 3.83 4.15
1623894465.953 3.86 4.60
1623894466.012 3.90 4.60
1623894466.050 3.93 -98765.00
1623894466.109 3.96 -98765.00
1623894466.147 3.99 -98765.00
1623894466.206 4.02 -98765.00
1623894466.244 4.05 -98765.00
1623894466.303 4.08 -98765.00
1623894466.342 4.12 -98765.00
1623894466.400 4.15 -98765.00
1623894466.439 4.18 -98765.00
1623894466.497 4.15 -98765.00
1623894466.536 4.12 -98765.00
1623894466.594 4.08 -98765.00
1623894466.633 4.05 -98765.00
1623894466.691 4.02 -98765.00
1623894466.730 3.99 -98765.00
1623894466.789 3.96 -98765.00
1623894466.827 3.93 -98765.00
1623894466.886 3.90 3.90
1623894466.924 3.86 3.80
1623894466.983 3.83 3.75
1623894467.022 3.80 3.80
1623894467.080 3.77 3.75
1623894467.119 3.74 3.95
1623894467.177 3.71 3.95
1623894467.216 3.68 4.20
1623894467.274 3.64 3.95
1623894467.313 3.61 4.25
1623894467.371 3.58 4.30
1623894467.410 3.55 4.65
1623894467.469 3.52 -98765.00
1623894467.507 3.49 -98765.00
1623894467.566 3.46 -98765.00
1623894467.604 3.42 -98765.00
1623894467.663 3.39 -98765.00
1623894467.702 3.36 -98765.00
1623894467.760 3.33 -98765.00
1623894467.799 3.30 -98765.00
1623894467.857 3.27 -98765.00
1623894467.896 3.24 -98765.00
1623894467.954 3.20 -98765.00
1623894467.993 3.17 -98765.00
1623894468.051 3.14 -98765.00
1623894468.090 3.11 -98765.00
1623894468.148 3.08 -98765.00
1623894468.187 3.05 -98765.00
1623894468.246 3.02 -98765.00
1623894468.284 2.98 -98765.00
1623894468.343 2.95 -98765.00
