# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623721262.441 3.27 -98765.00
1623721262.487 3.30 -98765.00
1623721262.533 3.33 -98765.00
1623721262.579 3.36 -98765.00
1623721262.635 3.39 -98765.00
1623721262.681 3.42 -98765.00
1623721262.726 3.46 -98765.00
1623721262.772 3.49 -98765.00
1623721262.818 3.52 -98765.00
1623721262.864 3.55 -98765.00
1623721262.910 3.58 -98765.00
1623721262.956 3.61 -98765.00
1623721263.002 3.64 -98765.00
1623721263.048 3.68 -98765.00
1623721263.094 3.71 -98765.00
1623721263.140 3.74 -98765.00
1623721263.186 3.77 -98765.00
1623721263.232 3.80 -98765.00
1623721263.278 3.83 -98765.00
1623721263.324 3.86 -98765.00
1623721263.379 3.90 -98765.00
1623721263.425 3.93 -98765.00
1623721263.471 3.96 -98765.00
1623721263.517 3.99 -98765.00
1623721263.563 4.02 -98765.00
1623721263.609 4.05 -98765.00
1623721263.655 4.08 -98765.00
1623721263.701 4.12 -98765.00
1623721263.747 4.15 -98765.00
1623721263.793 4.18 -98765.00
1623721263.839 4.15 -98765.00
1623721263.885 4.12 -98765.00
1623721263.931 4.08 -98765.00
1623721263.977 4.05 -98765.00
1623721264.023 4.02 -98765.00
1623721264.069 3.99 -98765.00
1623721264.124 3.96 -98765.00
1623721264.170 3.93 -98765.00
1623721264.216 3.90 -98765.00
1623721264.262 3.86 -98765.00
1623721264.308 3.83 -98765.00
1623721264.354 3.80 -98765.00
1623721264.400 3.77 -98765.00
1623721264.446 3.74 -98765.00
1623721264.492 3.71 -98765.00
1623721264.538 3.68 -98765.00
1623721264.584 3.64 -98765.00
1623721264.630 3.61 -98765.00
1623721264.676 3.58 -98765.00
1623721264.722 3.55 -98765.00
1623721264.768 3.52 -98765.00
1623721264.814 3.49 -98765.00
1623721264.869 3.46 -98765.00
1623721264.915 3.42 -98765.00
1623721264.961 3.39 -98765.00
1623721265.007 3.36 -98765.00
1623721265.053 3.33 -98765.00
1623721265.099 3.30 -98765.00
1623721265.145 3.27 -98765.00
1623721265.191 3.24 -98765.00
1623721265.237 3.20 -98765.00
1623721265.283 3.17 -98765.00
1623721265.329 3.14 -98765.00
1623721265.375 3.11 -98765.00
1623721265.421 3.08 -98765.00
1623721265.467 3.05 -98765.00
1623721265.513 3.02 -98765.00
1623721265.559 2.98 -98765.00
1623721265.614 2.95 -98765.00
1623721265.660 2.98 -98765.00
1623721265.706 3.02 -98765.00
1623721265.752 3.05 -98765.00
1623721265.798 3.08 -98765.00
1623721265.844 3.11 -98765.00
1623721265.890 3.14 -98765.00
1623721265.936 3.17 -98765.00
1623721265.982 3.20 -98765.00
1623721266.028 3.24 -98765.00
1623721266.074 3.27 -98765.00
1623721266.120 3.30 -98765.00
1623721266.166 3.33 -98765.00
1623721266.212 3.36 -98765.00
1623721266.257 3.39 -98765.00
1623721266.303 3.42 -98765.00
1623721266.359 3.46 -98765.00
1623721266.405 3.49 -98765.00
1623721266.451 3.52 9.70
1623721266.497 3.55 9.70
1623721266.543 3.58 9.65
1623721266.589 3.61 9.60
1623721266.635 3.64 8.45
1623721266.680 3.68 8.40
1623721266.726 3.71 8.40
1623721266.772 3.74 8.35
1623721266.818 3.77 8.35
1623721266.864 3.80 -98765.00
1623721266.910 3.83 -98765.00
1623721266.956 3.86 -98765.00
1623721267.002 3.90 -98765.00
1623721267.048 3.93 -98765.00
1623721267.103 3.96 -98765.00
1623721267.149 3.99 -98765.00
1623721267.195 4.02 -98765.00
1623721267.241 4.05 -98765.00
1623721267.287 4.08 -98765.00
1623721267.333 4.12 -98765.00
1623721267.379 4.15 -98765.00
1623721267.425 4.18 -98765.00
1623721267.471 4.15 -98765.00
1623721267.517 4.12 -98765.00
1623721267.563 4.08 -98765.00
1623721267.609 4.05 -98765.00
1623721267.655 4.02 -98765.00
1623721267.701 3.99 -98765.00
1623721267.747 3.96 -98765.00
1623721267.793 3.93 -98765.00
1623721267.849 3.90 -98765.00
1623721267.894 3.86 -98765.00
1623721267.940 3.83 -98765.00
1623721267.986 3.80 7.85
1623721268.032 3.77 7.80
1623721268.078 3.74 7.80
1623721268.124 3.71 7.75
1623721268.170 3.68 7.75
1623721268.216 3.64 8.90
1623721268.262 3.61 8.85
1623721268.308 3.58 8.85
1623721268.354 3.55 -98765.00
1623721268.400 3.52 -98765.00
1623721268.446 3.49 -98765.00
1623721268.492 3.46 -98765.00
1623721268.538 3.42 -98765.00
1623721268.593 3.39 -98765.00
1623721268.639 3.36 -98765.00
1623721268.685 3.33 -98765.00
1623721268.731 3.30 -98765.00
1623721268.777 3.27 -98765.00
1623721268.823 3.24 -98765.00
1623721268.869 3.20 -98765.00
1623721268.915 3.17 -98765.00
1623721268.961 3.14 -98765.00
1623721269.007 3.11 -98765.00
1623721269.053 3.08 -98765.00
1623721269.099 3.05 -98765.00
1623721269.145 3.02 -98765.00
1623721269.191 2.98 -98765.00
1623721269.237 2.95 -98765.00
1623721269.283 2.98 -98765.00
1623721269.338 3.02 -98765.00
1623721269.384 3.05 -98765.00
1623721269.430 3.08 -98765.00
1623721269.476 3.11 -98765.00
1623721269.522 3.14 -98765.00
1623721269.568 3.17 -98765.00
1623721269.614 3.20 -98765.00
1623721269.660 3.24 -98765.00
1623721269.706 3.27 -98765.00
1623721269.752 3.30 -98765.00
1623721269.798 3.33 -98765.00
1623721269.844 3.36 -98765.00
1623721269.890 3.39 -98765.00
1623721269.936 3.42 -98765.00
1623721269.982 3.46 -98765.00
1623721270.028 3.49 -98765.00
1623721270.083 3.52 -98765.00
1623721270.129 3.55 -98765.00
1623721270.175 3.58 7.90
1623721270.221 3.61 7.90
1623721270.267 3.64 7.85
1623721270.313 3.68 7.85
1623721270.359 3.71 -98765.00
1623721270.405 3.74 6.70
1623721270.451 3.77 6.65
1623721270.497 3.80 6.15
1623721270.543 3.83 6.10
1623721270.589 3.86 6.15
1623721270.635 3.90 6.00
1623721270.681 3.93 -98765.00
1623721270.727 3.96 -98765.00
1623721270.773 3.99 -98765.00
1623721270.828 4.02 -98765.00
1623721270.874 4.05 -98765.00
1623721270.920 4.08 -98765.00
1623721270.966 4.12 -98765.00
1623721271.012 4.15 -98765.00
1623721271.058 4.18 -98765.00
1623721271.104 4.15 -98765.00
1623721271.150 4.12 -98765.00
1623721271.196 4.08 -98765.00
1623721271.242 4.05 -98765.00
1623721271.288 4.02 -98765.00
1623721271.334 3.99 -98765.00
1623721271.380 3.96 -98765.00
1623721271.426 3.93 -98765.00
1623721271.472 3.90 5.65
1623721271.517 3.86 5.70
1623721271.573 3.83 6.10
1623721271.619 3.80 6.15
1623721271.665 3.77 -98765.00
1623721271.711 3.74 -98765.00
1623721271.757 3.71 7.15
1623721271.803 3.68 7.00
1623721271.849 3.64 7.10
1623721271.895 3.61 6.80
1623721271.940 3.58 7.05
1623721271.986 3.55 7.05
1623721272.032 3.52 -98765.00
1623721272.078 3.49 -98765.00
1623721272.124 3.46 -98765.00
1623721272.170 3.42 -98765.00
1623721272.216 3.39 -98765.00
1623721272.263 3.36 -98765.00
1623721272.318 3.33 -98765.00
1623721272.364 3.30 -98765.00
1623721272.410 3.27 -98765.00
1623721272.456 3.24 -98765.00
1623721272.502 3.20 -98765.00
1623721272.548 3.17 -98765.00
1623721272.594 3.14 -98765.00
1623721272.640 3.11 -98765.00
1623721272.686 3.08 -98765.00
1623721272.731 3.05 -98765.00
1623721272.777 3.02 -98765.00
1623721272.823 2.98 -98765.00
1623721272.869 2.95 -98765.00
1623721272.915 2.98 -98765.00
1623721272.961 3.02 -98765.00
1623721273.007 3.05 -98765.00
1623721273.063 3.08 -98765.00
1623721273.108 3.11 -98765.00
1623721273.154 3.14 -98765.00
1623721273.200 3.17 -98765.00
1623721273.246 3.20 -98765.00
1623721273.292 3.24 -98765.00
1623721273.338 3.27 -98765.00
1623721273.384 3.30 -98765.00
1623721273.430 3.33 -98765.00
1623721273.476 3.36 -98765.00
1623721273.522 3.39 -98765.00
1623721273.568 3.42 -98765.00
1623721273.614 3.46 -98765.00
1623721273.660 3.49 -98765.00
1623721273.706 3.52 -98765.00
1623721273.752 3.55 -98765.00
1623721273.807 3.58 -98765.00
1623721273.853 3.61 6.15
1623721273.899 3.64 6.10
1623721273.945 3.68 6.10
1623721273.991 3.71 6.05
1623721274.037 3.74 6.05
1623721274.083 3.77 6.25
1623721274.129 3.80 6.10
1623721274.175 3.83 5.40
1623721274.221 3.86 5.65
1623721274.267 3.90 5.20
1623721274.313 3.93 -98765.00
1623721274.359 3.96 -98765.00
1623721274.405 3.99 -98765.00
1623721274.451 4.02 -98765.00
1623721274.497 4.05 -98765.00
1623721274.552 4.08 -98765.00
1623721274.598 4.12 -98765.00
1623721274.644 4.15 -98765.00
1623721274.690 4.18 -98765.00
1623721274.736 4.15 -98765.00
1623721274.782 4.12 -98765.00
1623721274.828 4.08 -98765.00
1623721274.874 4.05 -98765.00
1623721274.920 4.02 -98765.00
1623721274.966 3.99 -98765.00
1623721275.012 3.96 -98765.00
1623721275.058 3.93 -98765.00
1623721275.104 3.90 5.50
1623721275.150 3.86 6.00
1623721275.196 3.83 5.85
1623721275.242 3.80 6.10
1623721275.297 3.77 5.55
1623721275.343 3.74 5.45
1623721275.389 3.71 5.40
1623721275.435 3.68 5.40
1623721275.481 3.64 5.35
1623721275.527 3.61 -98765.00
1623721275.573 3.58 -98765.00
1623721275.619 3.55 -98765.00
1623721275.665 3.52 -98765.00
1623721275.711 3.49 -98765.00
1623721275.757 3.46 -98765.00
1623721275.803 3.42 -98765.00
1623721275.849 3.39 -98765.00
1623721275.895 3.36 -98765.00
1623721275.941 3.33 -98765.00
1623721275.987 3.30 -98765.00
1623721276.033 3.27 -98765.00
1623721276.088 3.24 -98765.00
1623721276.134 3.20 -98765.00
1623721276.180 3.17 -98765.00
1623721276.226 3.14 -98765.00
1623721276.272 3.11 -98765.00
1623721276.318 3.08 -98765.00
1623721276.364 3.05 -98765.00
1623721276.410 3.02 -98765.00
1623721276.456 2.98 -98765.00
1623721276.502 2.95 -98765.00
1623721276.548 2.98 -98765.00
1623721276.594 3.02 -98765.00
1623721276.640 3.05 -98765.00
1623721276.686 3.08 -98765.00
1623721276.732 3.11 -98765.00
1623721276.778 3.14 -98765.00
1623721276.833 3.17 -98765.00
1623721276.879 3.20 -98765.00
1623721276.925 3.24 -98765.00
1623721276.971 3.27 -98765.00
1623721277.017 3.30 -98765.00
1623721277.063 3.33 -98765.00
1623721277.109 3.36 -98765.00
1623721277.155 3.39 -98765.00
1623721277.201 3.42 -98765.00
1623721277.247 3.46 -98765.00
1623721277.293 3.49 -98765.00
1623721277.339 3.52 -98765.00
1623721277.385 3.55 -98765.00
1623721277.431 3.58 -98765.00
1623721277.477 3.61 4.45
1623721277.523 3.64 4.45
1623721277.578 3.68 4.50
1623721277.624 3.71 5.30
1623721277.670 3.74 5.25
1623721277.716 3.77 5.25
1623721277.762 3.80 5.25
1623721277.808 3.83 5.20
1623721277.854 3.86 4.40
1623721277.900 3.90 4.75
1623721277.946 3.93 -98765.00
1623721277.991 3.96 -98765.00
1623721278.038 3.99 -98765.00
1623721278.084 4.02 -98765.00
1623721278.130 4.05 -98765.00
1623721278.176 4.08 -98765.00
1623721278.222 4.12 -98765.00
1623721278.268 4.15 -98765.00
1623721278.323 4.18 -98765.00
1623721278.369 4.15 -98765.00
1623721278.415 4.12 -98765.00
1623721278.461 4.08 -98765.00
1623721278.507 4.05 -98765.00
1623721278.553 4.02 -98765.00
1623721278.599 3.99 -98765.00
1623721278.645 3.96 -98765.00
1623721278.691 3.93 -98765.00
1623721278.737 3.90 3.85
1623721278.783 3.86 3.90
1623721278.828 3.83 3.90
1623721278.874 3.80 3.85
1623721278.920 3.77 3.85
1623721278.966 3.74 3.85
1623721279.012 3.71 7.25
1623721279.068 3.68 4.35
1623721279.114 3.64 7.20
1623721279.160 3.61 7.20
1623721279.205 3.58 7.30
1623721279.251 3.55 8.60
1623721279.297 3.52 -98765.00
1623721279.343 3.49 8.60
1623721279.389 3.46 -98765.00
1623721279.435 3.42 -98765.00
1623721279.481 3.39 -98765.00
1623721279.527 3.36 -98765.00
1623721279.573 3.33 -98765.00
1623721279.619 3.30 -98765.00
1623721279.665 3.27 -98765.00
1623721279.711 3.24 -98765.00
1623721279.757 3.20 -98765.00
1623721279.812 3.17 -98765.00
1623721279.858 3.14 -98765.00
1623721279.904 3.11 -98765.00
1623721279.950 3.08 -98765.00
1623721279.996 3.05 -98765.00
1623721280.042 3.02 -98765.00
1623721280.088 2.98 -98765.00
1623721280.134 2.95 -98765.00
1623721280.180 2.98 -98765.00
1623721280.226 3.02 -98765.00
1623721280.272 3.05 -98765.00
1623721280.318 3.08 -98765.00
1623721280.364 3.11 -98765.00
1623721280.410 3.14 -98765.00
1623721280.456 3.17 -98765.00
1623721280.502 3.20 -98765.00
1623721280.557 3.24 -98765.00
1623721280.603 3.27 -98765.00
1623721280.649 3.30 -98765.00
1623721280.695 3.33 -98765.00
1623721280.741 3.36 -98765.00
1623721280.787 3.39 -98765.00
1623721280.833 3.42 7.90
1623721280.879 3.46 7.85
1623721280.925 3.49 7.85
1623721280.971 3.52 6.80
1623721281.017 3.55 6.80
1623721281.063 3.58 6.75
1623721281.109 3.61 6.45
1623721281.155 3.64 6.45
1623721281.201 3.68 6.40
1623721281.247 3.71 6.40
1623721281.302 3.74 6.20
1623721281.348 3.77 6.20
1623721281.394 3.80 6.20
1623721281.440 3.83 3.25
1623721281.486 3.86 3.25
1623721281.532 3.90 3.20
1623721281.578 3.93 -98765.00
1623721281.624 3.96 -98765.00
1623721281.670 3.99 -98765.00
1623721281.716 4.02 -98765.00
1623721281.762 4.05 -98765.00
1623721281.808 4.08 -98765.00
1623721281.854 4.12 -98765.00
1623721281.900 4.15 -98765.00
1623721281.946 4.18 -98765.00
1623721281.992 4.15 -98765.00
1623721282.047 4.12 -98765.00
1623721282.093 4.08 -98765.00
1623721282.139 4.05 -98765.00
1623721282.185 4.02 -98765.00
1623721282.231 3.99 -98765.00
1623721282.277 3.96 -98765.00
1623721282.323 3.93 -98765.00
1623721282.369 3.90 2.95
1623721282.415 3.86 5.70
1623721282.461 3.83 5.70
1623721282.507 3.80 5.65
1623721282.553 3.77 5.65
1623721282.599 3.74 5.65
1623721282.645 3.71 5.60
1623721282.691 3.68 5.60
1623721282.737 3.64 5.60
1623721282.792 3.61 6.95
1623721282.838 3.58 5.85
1623721282.884 3.55 6.00
1623721282.930 3.52 6.85
1623721282.976 3.49 6.65
1623721283.022 3.46 6.60
1623721283.068 3.42 7.65
1623721283.114 3.39 7.60
1623721283.160 3.36 7.60
1623721283.206 3.33 7.55
1623721283.252 3.30 -98765.00
1623721283.298 3.27 -98765.00
1623721283.344 3.24 -98765.00
1623721283.390 3.20 -98765.00
1623721283.436 3.17 -98765.00
1623721283.482 3.14 -98765.00
1623721283.528 3.11 -98765.00
1623721283.583 3.08 -98765.00
1623721283.629 3.05 -98765.00
1623721283.675 3.02 -98765.00
1623721283.721 2.98 -98765.00
1623721283.767 2.95 -98765.00
1623721283.813 2.98 -98765.00
1623721283.859 3.02 -98765.00
1623721283.905 3.05 -98765.00
1623721283.951 3.08 -98765.00
1623721283.997 3.11 -98765.00
1623721284.043 3.14 -98765.00
1623721284.089 3.17 -98765.00
1623721284.135 3.20 -98765.00
1623721284.181 3.24 -98765.00
1623721284.227 3.27 -98765.00
1623721284.273 3.30 -98765.00
1623721284.328 3.33 7.15
1623721284.374 3.36 -98765.00
1623721284.420 3.39 9.75
1623721284.466 3.42 5.90
1623721284.512 3.46 5.90
1623721284.558 3.49 5.85
1623721284.604 3.52 5.85
1623721284.650 3.55 5.10
1623721284.696 3.58 5.15
1623721284.742 3.61 5.05
1623721284.788 3.64 5.05
1623721284.834 3.68 5.00
1623721284.879 3.71 5.00
1623721284.925 3.74 4.75
1623721284.971 3.77 4.70
1623721285.017 3.80 4.70
1623721285.073 3.83 4.70
1623721285.119 3.86 4.55
1623721285.165 3.90 4.55
1623721285.211 3.93 -98765.00
1623721285.256 3.96 -98765.00
1623721285.302 3.99 -98765.00
1623721285.348 4.02 -98765.00
1623721285.394 4.05 -98765.00
1623721285.440 4.08 -98765.00
1623721285.486 4.12 -98765.00
1623721285.532 4.15 -98765.00
1623721285.578 4.18 -98765.00
1623721285.624 4.15 -98765.00
1623721285.670 4.12 -98765.00
1623721285.716 4.08 -98765.00
1623721285.762 4.05 -98765.00
1623721285.817 4.02 -98765.00
1623721285.863 3.99 -98765.00
1623721285.909 3.96 -98765.00
1623721285.955 3.93 -98765.00
1623721286.001 3.90 4.20
1623721286.047 3.86 4.30
1623721286.093 3.83 4.25
1623721286.139 3.80 4.25
1623721286.185 3.77 4.40
1623721286.231 3.74 4.40
1623721286.277 3.71 5.75
1623721286.323 3.68 5.70
1623721286.369 3.64 5.70
1623721286.415 3.61 6.65
1623721286.462 3.58 5.20
1623721286.507 3.55 4.95
1623721286.563 3.52 4.90
1623721286.609 3.49 4.90
1623721286.655 3.46 4.85
1623721286.701 3.42 4.85
1623721286.747 3.39 5.40
1623721286.793 3.36 5.40
1623721286.839 3.33 5.80
1623721286.884 3.30 -98765.00
1623721286.930 3.27 -98765.00
1623721286.976 3.24 -98765.00
1623721287.022 3.20 -98765.00
1623721287.069 3.17 -98765.00
1623721287.115 3.14 -98765.00
1623721287.161 3.11 -98765.00
1623721287.207 3.08 -98765.00
1623721287.252 3.05 -98765.00
1623721287.298 3.02 -98765.00
1623721287.354 2.98 -98765.00
1623721287.400 2.95 -98765.00
1623721287.446 2.98 -98765.00
1623721287.492 3.02 -98765.00
1623721287.538 3.05 -98765.00
1623721287.584 3.08 -98765.00
1623721287.630 3.11 -98765.00
1623721287.675 3.14 -98765.00
1623721287.721 3.17 -98765.00
1623721287.767 3.20 -98765.00
1623721287.813 3.24 -98765.00
1623721287.859 3.27 -98765.00
1623721287.905 3.30 -98765.00
1623721287.951 3.33 -98765.00
1623721287.997 3.36 -98765.00
1623721288.043 3.39 5.30
1623721288.098 3.42 5.25
1623721288.144 3.46 5.25
1623721288.190 3.49 5.20
1623721288.236 3.52 5.20
1623721288.282 3.55 5.85
1623721288.329 3.58 5.85
1623721288.374 3.61 5.80
1623721288.420 3.64 5.80
1623721288.466 3.68 5.80
1623721288.512 3.71 4.35
1623721288.558 3.74 4.35
1623721288.604 3.77 5.00
1623721288.650 3.80 4.70
1623721288.696 3.83 4.85
1623721288.742 3.86 4.80
1623721288.788 3.90 4.65
1623721288.843 3.93 -98765.00
1623721288.889 3.96 -98765.00
1623721288.935 3.99 -98765.00
1623721288.981 4.02 -98765.00
1623721289.027 4.05 -98765.00
1623721289.073 4.08 -98765.00
1623721289.119 4.12 -98765.00
1623721289.165 4.15 -98765.00
1623721289.211 4.18 -98765.00
1623721289.257 4.15 -98765.00
1623721289.303 4.12 -98765.00
1623721289.349 4.08 -98765.00
1623721289.395 4.05 -98765.00
1623721289.441 4.02 -98765.00
1623721289.487 3.99 -98765.00
1623721289.533 3.96 -98765.00
1623721289.588 3.93 -98765.00
1623721289.634 3.90 4.55
1623721289.680 3.86 4.40
1623721289.726 3.83 4.55
1623721289.772 3.80 5.30
1623721289.818 3.77 4.85
1623721289.864 3.74 5.20
1623721289.910 3.71 5.20
1623721289.956 3.68 4.65
1623721290.002 3.64 4.60
1623721290.048 3.61 4.50
1623721290.094 3.58 4.50
1623721290.140 3.55 4.50
1623721290.186 3.52 4.45
1623721290.232 3.49 5.20
1623721290.278 3.46 7.35
1623721290.333 3.42 5.70
1623721290.379 3.39 5.70
1623721290.425 3.36 5.70
1623721290.471 3.33 -98765.00
1623721290.517 3.30 -98765.00
1623721290.563 3.27 -98765.00
1623721290.609 3.24 -98765.00
1623721290.655 3.20 -98765.00
1623721290.701 3.17 -98765.00
1623721290.747 3.14 -98765.00
1623721290.793 3.11 -98765.00
1623721290.839 3.08 -98765.00
1623721290.885 3.05 -98765.00
1623721290.931 3.02 -98765.00
1623721290.977 2.98 -98765.00
1623721291.023 2.95 -98765.00
1623721291.069 2.98 -98765.00
1623721291.124 3.02 -98765.00
1623721291.170 3.05 -98765.00
1623721291.216 3.08 -98765.00
1623721291.262 3.11 -98765.00
1623721291.308 3.14 -98765.00
1623721291.354 3.17 -98765.00
1623721291.400 3.20 -98765.00
1623721291.446 3.24 7.30
1623721291.492 3.27 7.30
1623721291.538 3.30 -98765.00
1623721291.584 3.33 -98765.00
1623721291.630 3.36 5.15
1623721291.676 3.39 5.15
1623721291.722 3.42 5.20
1623721291.768 3.46 5.20
1623721291.814 3.49 5.10
1623721291.869 3.52 5.15
1623721291.915 3.55 6.65
1623721291.961 3.58 4.50
1623721292.007 3.61 4.50
1623721292.053 3.64 4.45
1623721292.099 3.68 3.75
1623721292.145 3.71 3.70
1623721292.191 3.74 4.45
1623721292.237 3.77 4.50
1623721292.283 3.80 4.40
1623721292.329 3.83 4.40
1623721292.375 3.86 4.40
1623721292.421 3.90 4.45
1623721292.467 3.93 -98765.00
1623721292.513 3.96 -98765.00
1623721292.559 3.99 -98765.00
1623721292.614 4.02 -98765.00
1623721292.660 4.05 -98765.00
1623721292.706 4.08 -98765.00
1623721292.752 4.12 -98765.00
1623721292.798 4.15 -98765.00
1623721292.844 4.18 -98765.00
1623721292.890 4.15 -98765.00
1623721292.936 4.12 -98765.00
1623721292.982 4.08 -98765.00
1623721293.028 4.05 -98765.00
1623721293.074 4.02 -98765.00
1623721293.120 3.99 -98765.00
1623721293.166 3.96 -98765.00
1623721293.212 3.93 -98765.00
1623721293.258 3.90 4.05
1623721293.304 3.86 3.30
1623721293.359 3.83 4.05
1623721293.405 3.80 3.25
1623721293.451 3.77 3.90
1623721293.497 3.74 3.90
1623721293.543 3.71 3.85
1623721293.589 3.68 3.85
1623721293.635 3.64 4.85
1623721293.681 3.61 4.20
1623721293.727 3.58 5.85
1623721293.773 3.55 4.30
1623721293.819 3.52 4.10
1623721293.865 3.49 4.20
1623721293.911 3.46 4.35
1623721293.957 3.42 7.45
1623721294.003 3.39 7.40
1623721294.049 3.36 7.40
1623721294.104 3.33 6.00
1623721294.150 3.30 9.75
1623721294.196 3.27 5.95
1623721294.242 3.24 5.90
1623721294.288 3.20 -98765.00
1623721294.334 3.17 -98765.00
1623721294.380 3.14 -98765.00
1623721294.426 3.11 -98765.00
1623721294.472 3.08 -98765.00
1623721294.518 3.05 -98765.00
1623721294.564 3.02 -98765.00
1623721294.610 2.98 -98765.00
1623721294.656 2.95 -98765.00
1623721294.702 2.98 -98765.00
1623721294.748 3.02 -98765.00
1623721294.794 3.05 -98765.00
1623721294.849 3.08 -98765.00
1623721294.895 3.11 -98765.00
1623721294.941 3.14 -98765.00
1623721294.987 3.17 -98765.00
1623721295.033 3.20 -98765.00
1623721295.079 3.24 5.50
1623721295.125 3.27 5.50
1623721295.171 3.30 5.45
1623721295.217 3.33 5.40
1623721295.263 3.36 5.40
1623721295.309 3.39 5.35
1623721295.355 3.42 6.80
1623721295.401 3.46 6.75
1623721295.447 3.49 5.90
1623721295.493 3.52 3.45
1623721295.539 3.55 3.45
1623721295.594 3.58 3.45
1623721295.640 3.61 3.40
1623721295.686 3.64 3.40
1623721295.732 3.68 3.35
1623721295.778 3.71 3.35
1623721295.824 3.74 3.25
1623721295.870 3.77 4.95
1623721295.916 3.80 3.45
1623721295.962 3.83 3.45
1623721296.008 3.86 3.35
1623721296.054 3.90 3.35
1623721296.099 3.93 -98765.00
1623721296.145 3.96 -98765.00
1623721296.191 3.99 -98765.00
1623721296.237 4.02 -98765.00
1623721296.283 4.05 -98765.00
1623721296.339 4.08 -98765.00
1623721296.385 4.12 -98765.00
1623721296.431 4.15 -98765.00
1623721296.476 4.18 -98765.00
