# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623646760.094 4.12 -98765.00
1623646760.140 4.15 -98765.00
1623646760.186 4.18 -98765.00
1623646760.232 4.15 -98765.00
1623646760.278 4.12 -98765.00
1623646760.324 4.08 -98765.00
1623646760.370 4.05 -98765.00
1623646760.416 4.02 -98765.00
1623646760.461 3.99 -98765.00
1623646760.507 3.96 -98765.00
1623646760.553 3.93 -98765.00
1623646760.599 3.90 5.05
1623646760.645 3.86 4.45
1623646760.691 3.83 4.75
1623646760.747 3.80 4.90
1623646760.793 3.77 5.85
1623646760.839 3.74 5.80
1623646760.884 3.71 6.15
1623646760.930 3.68 6.15
1623646760.976 3.64 6.10
1623646761.022 3.61 6.40
1623646761.068 3.58 6.40
1623646761.114 3.55 6.35
1623646761.160 3.52 8.80
1623646761.206 3.49 8.80
1623646761.252 3.46 8.75
1623646761.298 3.42 -98765.00
1623646761.344 3.39 -98765.00
1623646761.390 3.36 -98765.00
1623646761.436 3.33 -98765.00
1623646761.491 3.30 -98765.00
1623646761.537 3.27 -98765.00
1623646761.583 3.24 -98765.00
1623646761.629 3.20 -98765.00
1623646761.675 3.17 -98765.00
1623646761.721 3.14 -98765.00
1623646761.767 3.11 -98765.00
1623646761.813 3.08 -98765.00
1623646761.859 3.05 -98765.00
1623646761.905 3.02 -98765.00
1623646761.951 2.98 -98765.00
1623646761.997 2.95 -98765.00
1623646762.043 2.98 -98765.00
1623646762.089 3.02 -98765.00
1623646762.135 3.05 -98765.00
1623646762.181 3.08 -98765.00
1623646762.236 3.11 -98765.00
1623646762.282 3.14 -98765.00
1623646762.328 3.17 -98765.00
1623646762.374 3.20 -98765.00
1623646762.420 3.24 -98765.00
1623646762.466 3.27 -98765.00
1623646762.512 3.30 -98765.00
1623646762.558 3.33 -98765.00
1623646762.604 3.36 -98765.00
1623646762.650 3.39 -98765.00
1623646762.696 3.42 -98765.00
1623646762.742 3.46 8.05
1623646762.788 3.49 8.05
1623646762.834 3.52 7.35
1623646762.880 3.55 7.30
1623646762.926 3.58 5.65
1623646762.981 3.61 5.65
1623646763.027 3.64 5.65
1623646763.073 3.68 5.60
1623646763.119 3.71 5.20
1623646763.165 3.74 5.15
1623646763.211 3.77 5.05
1623646763.257 3.80 5.10
1623646763.303 3.83 5.10
1623646763.349 3.86 4.45
1623646763.395 3.90 4.40
1623646763.441 3.93 -98765.00
1623646763.487 3.96 -98765.00
1623646763.533 3.99 -98765.00
1623646763.579 4.02 -98765.00
1623646763.625 4.05 -98765.00
1623646763.671 4.08 -98765.00
1623646763.726 4.12 -98765.00
1623646763.772 4.15 -98765.00
1623646763.818 4.18 -98765.00
1623646763.864 4.15 -98765.00
1623646763.910 4.12 -98765.00
1623646763.956 4.08 -98765.00
1623646764.002 4.05 -98765.00
1623646764.048 4.02 -98765.00
1623646764.094 3.99 -98765.00
1623646764.140 3.96 -98765.00
1623646764.186 3.93 -98765.00
1623646764.232 3.90 3.70
1623646764.278 3.86 4.30
1623646764.324 3.83 4.25
1623646764.370 3.80 4.60
1623646764.416 3.77 4.65
1623646764.471 3.74 4.55
1623646764.517 3.71 5.25
1623646764.563 3.68 5.25
1623646764.609 3.64 5.15
1623646764.655 3.61 5.10
1623646764.701 3.58 5.00
1623646764.747 3.55 4.70
1623646764.793 3.52 5.75
1623646764.839 3.49 5.70
1623646764.885 3.46 -98765.00
1623646764.931 3.42 -98765.00
1623646764.977 3.39 -98765.00
1623646765.023 3.36 -98765.00
1623646765.068 3.33 -98765.00
1623646765.114 3.30 -98765.00
1623646765.160 3.27 -98765.00
1623646765.216 3.24 -98765.00
1623646765.262 3.20 -98765.00
1623646765.308 3.17 -98765.00
1623646765.354 3.14 -98765.00
1623646765.400 3.11 -98765.00
1623646765.446 3.08 -98765.00
1623646765.491 3.05 -98765.00
1623646765.537 3.02 -98765.00
1623646765.583 2.98 -98765.00
1623646765.629 2.95 -98765.00
1623646765.675 2.98 -98765.00
1623646765.721 3.02 -98765.00
1623646765.767 3.05 -98765.00
1623646765.813 3.08 -98765.00
1623646765.859 3.11 -98765.00
1623646765.905 3.14 -98765.00
1623646765.960 3.17 -98765.00
1623646766.006 3.20 -98765.00
1623646766.052 3.24 -98765.00
1623646766.098 3.27 -98765.00
1623646766.144 3.30 -98765.00
1623646766.190 3.33 -98765.00
1623646766.236 3.36 8.75
1623646766.282 3.39 8.70
1623646766.328 3.42 8.70
1623646766.374 3.46 6.25
1623646766.420 3.49 6.10
1623646766.466 3.52 6.20
1623646766.512 3.55 5.05
1623646766.558 3.58 4.25
1623646766.604 3.61 4.25
1623646766.650 3.64 4.25
1623646766.705 3.68 4.15
1623646766.751 3.71 4.25
1623646766.797 3.74 4.25
1623646766.843 3.77 3.80
1623646766.889 3.80 3.85
1623646766.935 3.83 3.50
1623646766.981 3.86 3.45
1623646767.027 3.90 3.45
1623646767.073 3.93 -98765.00
1623646767.119 3.96 -98765.00
1623646767.165 3.99 -98765.00
1623646767.211 4.02 -98765.00
1623646767.257 4.05 -98765.00
1623646767.303 4.08 -98765.00
1623646767.349 4.12 -98765.00
1623646767.395 4.15 -98765.00
1623646767.450 4.18 -98765.00
1623646767.496 4.15 -98765.00
1623646767.542 4.12 -98765.00
1623646767.588 4.08 -98765.00
1623646767.634 4.05 -98765.00
1623646767.680 4.02 -98765.00
1623646767.726 3.99 -98765.00
1623646767.772 3.96 -98765.00
1623646767.818 3.93 -98765.00
1623646767.864 3.90 3.50
1623646767.910 3.86 3.55
1623646767.956 3.83 3.75
1623646768.002 3.80 3.80
1623646768.048 3.77 3.70
1623646768.094 3.74 3.70
1623646768.140 3.71 3.70
1623646768.195 3.68 4.05
1623646768.241 3.64 4.30
1623646768.287 3.61 4.00
1623646768.333 3.58 5.35
1623646768.379 3.55 5.35
1623646768.425 3.52 5.30
1623646768.471 3.49 5.30
1623646768.517 3.46 4.90
1623646768.563 3.42 5.25
1623646768.609 3.39 7.45
1623646768.655 3.36 -98765.00
1623646768.701 3.33 -98765.00
1623646768.747 3.30 -98765.00
1623646768.793 3.27 -98765.00
1623646768.839 3.24 -98765.00
1623646768.885 3.20 -98765.00
1623646768.940 3.17 -98765.00
1623646768.986 3.14 -98765.00
1623646769.032 3.11 -98765.00
1623646769.078 3.08 -98765.00
1623646769.124 3.05 -98765.00
1623646769.170 3.02 -98765.00
1623646769.216 2.98 -98765.00
1623646769.262 2.95 -98765.00
1623646769.308 2.98 -98765.00
1623646769.354 3.02 -98765.00
1623646769.400 3.05 -98765.00
1623646769.446 3.08 -98765.00
1623646769.492 3.11 -98765.00
1623646769.538 3.14 -98765.00
1623646769.584 3.17 -98765.00
1623646769.629 3.20 -98765.00
1623646769.685 3.24 -98765.00
1623646769.731 3.27 -98765.00
1623646769.777 3.30 -98765.00
1623646769.823 3.33 -98765.00
1623646769.869 3.36 -98765.00
1623646769.915 3.39 -98765.00
1623646769.961 3.42 -98765.00
1623646770.007 3.46 5.90
1623646770.053 3.49 5.00
1623646770.098 3.52 5.00
1623646770.144 3.55 4.95
1623646770.190 3.58 4.95
1623646770.238 3.61 4.95
1623646770.282 3.64 4.20
1623646770.328 3.68 4.45
1623646770.374 3.71 3.40
1623646770.430 3.74 3.40
1623646770.476 3.77 3.40
1623646770.522 3.80 3.65
1623646770.567 3.83 3.45
1623646770.613 3.86 3.50
1623646770.659 3.90 3.25
1623646770.705 3.93 -98765.00
1623646770.751 3.96 -98765.00
1623646770.797 3.99 -98765.00
1623646770.843 4.02 -98765.00
1623646770.889 4.05 -98765.00
1623646770.935 4.08 -98765.00
1623646770.981 4.12 -98765.00
1623646771.027 4.15 -98765.00
1623646771.073 4.18 -98765.00
1623646771.119 4.15 -98765.00
1623646771.174 4.12 -98765.00
1623646771.220 4.08 -98765.00
1623646771.266 4.05 -98765.00
1623646771.312 4.02 -98765.00
1623646771.358 3.99 -98765.00
1623646771.404 3.96 -98765.00
1623646771.450 3.93 -98765.00
1623646771.496 3.90 3.60
1623646771.542 3.86 3.60
1623646771.588 3.83 4.00
1623646771.634 3.80 3.85
1623646771.680 3.77 4.15
1623646771.726 3.74 3.95
1623646771.772 3.71 4.10
1623646771.818 3.68 4.10
1623646771.864 3.64 4.65
1623646771.919 3.61 4.60
1623646771.965 3.58 5.80
1623646772.011 3.55 5.35
1623646772.057 3.52 5.80
1623646772.103 3.49 6.15
1623646772.149 3.46 -98765.00
1623646772.195 3.42 -98765.00
1623646772.241 3.39 -98765.00
1623646772.287 3.36 -98765.00
1623646772.333 3.33 -98765.00
1623646772.379 3.30 -98765.00
1623646772.425 3.27 -98765.00
1623646772.471 3.24 -98765.00
1623646772.517 3.20 -98765.00
1623646772.563 3.17 -98765.00
1623646772.609 3.14 -98765.00
1623646772.664 3.11 -98765.00
1623646772.710 3.08 -98765.00
1623646772.756 3.05 -98765.00
1623646772.802 3.02 -98765.00
1623646772.848 2.98 -98765.00
1623646772.894 2.95 -98765.00
1623646772.940 2.98 -98765.00
1623646772.986 3.02 -98765.00
1623646773.032 3.05 -98765.00
1623646773.078 3.08 -98765.00
1623646773.124 3.11 -98765.00
1623646773.170 3.14 -98765.00
1623646773.216 3.17 -98765.00
1623646773.262 3.20 -98765.00
1623646773.308 3.24 -98765.00
1623646773.354 3.27 -98765.00
1623646773.409 3.30 -98765.00
1623646773.455 3.33 -98765.00
1623646773.501 3.36 -98765.00
1623646773.547 3.39 -98765.00
1623646773.593 3.42 -98765.00
1623646773.639 3.46 -98765.00
1623646773.685 3.49 -98765.00
1623646773.731 3.52 5.80
1623646773.777 3.55 5.65
1623646773.823 3.58 5.65
1623646773.869 3.61 5.65
1623646773.915 3.64 5.65
1623646773.961 3.68 5.15
1623646774.007 3.71 5.30
1623646774.053 3.74 5.30
1623646774.099 3.77 4.25
1623646774.145 3.80 3.95
1623646774.200 3.83 3.90
1623646774.246 3.86 3.90
1623646774.292 3.90 3.80
1623646774.338 3.93 -98765.00
1623646774.384 3.96 -98765.00
1623646774.430 3.99 -98765.00
1623646774.476 4.02 -98765.00
1623646774.522 4.05 -98765.00
1623646774.568 4.08 -98765.00
1623646774.614 4.12 -98765.00
1623646774.660 4.15 -98765.00
1623646774.706 4.18 -98765.00
1623646774.752 4.15 -98765.00
1623646774.798 4.12 -98765.00
1623646774.844 4.08 -98765.00
1623646774.890 4.05 -98765.00
1623646774.945 4.02 -98765.00
1623646774.991 3.99 -98765.00
1623646775.037 3.96 -98765.00
1623646775.083 3.93 -98765.00
1623646775.129 3.90 3.95
1623646775.175 3.86 3.80
1623646775.221 3.83 4.50
1623646775.267 3.80 5.05
1623646775.313 3.77 4.95
1623646775.359 3.74 5.35
1623646775.405 3.71 5.00
1623646775.451 3.68 5.55
1623646775.497 3.64 5.30
1623646775.543 3.61 6.60
1623646775.589 3.58 6.40
1623646775.635 3.55 -98765.00
1623646775.690 3.52 7.35
1623646775.736 3.49 -98765.00
1623646775.782 3.46 -98765.00
1623646775.828 3.42 -98765.00
1623646775.874 3.39 -98765.00
1623646775.920 3.36 -98765.00
1623646775.966 3.33 -98765.00
1623646776.012 3.30 -98765.00
1623646776.058 3.27 -98765.00
1623646776.104 3.24 -98765.00
1623646776.150 3.20 -98765.00
1623646776.196 3.17 -98765.00
1623646776.242 3.14 -98765.00
1623646776.288 3.11 -98765.00
1623646776.334 3.08 -98765.00
1623646776.380 3.05 -98765.00
1623646776.435 3.02 -98765.00
1623646776.481 2.98 -98765.00
1623646776.527 2.95 -98765.00
1623646776.573 2.98 -98765.00
1623646776.619 3.02 -98765.00
1623646776.665 3.05 -98765.00
1623646776.711 3.08 -98765.00
1623646776.757 3.11 -98765.00
1623646776.803 3.14 -98765.00
1623646776.849 3.17 -98765.00
1623646776.895 3.20 -98765.00
1623646776.941 3.24 -98765.00
1623646776.987 3.27 -98765.00
1623646777.033 3.30 -98765.00
1623646777.079 3.33 -98765.00
1623646777.125 3.36 -98765.00
1623646777.180 3.39 -98765.00
1623646777.226 3.42 -98765.00
1623646777.272 3.46 -98765.00
1623646777.318 3.49 -98765.00
1623646777.364 3.52 7.30
1623646777.410 3.55 7.30
1623646777.456 3.58 7.30
1623646777.502 3.61 7.25
1623646777.548 3.64 6.30
1623646777.594 3.68 5.90
1623646777.640 3.71 5.65
1623646777.686 3.74 5.65
1623646777.732 3.77 4.65
1623646777.778 3.80 4.80
1623646777.824 3.83 4.75
1623646777.870 3.86 4.60
1623646777.916 3.90 4.60
1623646777.971 3.93 -98765.00
1623646778.017 3.96 -98765.00
1623646778.063 3.99 -98765.00
1623646778.109 4.02 -98765.00
1623646778.155 4.05 -98765.00
1623646778.201 4.08 -98765.00
1623646778.247 4.12 -98765.00
1623646778.293 4.15 -98765.00
1623646778.339 4.18 -98765.00
1623646778.385 4.15 -98765.00
1623646778.431 4.12 -98765.00
1623646778.477 4.08 -98765.00
1623646778.523 4.05 -98765.00
1623646778.569 4.02 -98765.00
1623646778.615 3.99 -98765.00
1623646778.661 3.96 -98765.00
1623646778.716 3.93 -98765.00
1623646778.762 3.90 4.50
1623646778.808 3.86 4.50
1623646778.854 3.83 5.05
1623646778.900 3.80 5.10
1623646778.946 3.77 5.50
1623646778.992 3.74 5.45
1623646779.038 3.71 5.75
1623646779.084 3.68 6.35
1623646779.130 3.64 6.45
1623646779.176 3.61 6.60
1623646779.222 3.58 -98765.00
1623646779.268 3.55 7.50
1623646779.314 3.52 -98765.00
1623646779.360 3.49 -98765.00
1623646779.406 3.46 -98765.00
1623646779.461 3.42 -98765.00
1623646779.507 3.39 -98765.00
1623646779.553 3.36 -98765.00
1623646779.599 3.33 -98765.00
1623646779.645 3.30 -98765.00
1623646779.691 3.27 -98765.00
1623646779.737 3.24 -98765.00
1623646779.783 3.20 -98765.00
1623646779.829 3.17 -98765.00
1623646779.874 3.14 -98765.00
1623646779.920 3.11 -98765.00
1623646779.966 3.08 -98765.00
1623646780.012 3.05 -98765.00
1623646780.058 3.02 -98765.00
1623646780.104 2.98 -98765.00
1623646780.150 2.95 -98765.00
1623646780.206 2.98 -98765.00
1623646780.252 3.02 -98765.00
1623646780.297 3.05 -98765.00
1623646780.343 3.08 -98765.00
1623646780.389 3.11 -98765.00
1623646780.435 3.14 -98765.00
1623646780.481 3.17 -98765.00
1623646780.527 3.20 -98765.00
1623646780.573 3.24 -98765.00
1623646780.619 3.27 -98765.00
1623646780.665 3.30 -98765.00
1623646780.711 3.33 -98765.00
1623646780.757 3.36 -98765.00
1623646780.803 3.39 -98765.00
1623646780.849 3.42 -98765.00
1623646780.895 3.46 -98765.00
1623646780.950 3.49 -98765.00
1623646780.996 3.52 -98765.00
1623646781.042 3.55 6.70
1623646781.088 3.58 6.70
1623646781.134 3.61 6.65
1623646781.180 3.64 6.65
1623646781.226 3.68 5.65
1623646781.272 3.71 5.65
1623646781.318 3.74 5.60
1623646781.364 3.77 4.95
1623646781.410 3.80 4.40
1623646781.456 3.83 4.35
1623646781.502 3.86 4.35
1623646781.548 3.90 4.05
1623646781.594 3.93 -98765.00
1623646781.640 3.96 -98765.00
1623646781.695 3.99 -98765.00
1623646781.741 4.02 -98765.00
1623646781.787 4.05 -98765.00
1623646781.833 4.08 -98765.00
1623646781.879 4.12 -98765.00
1623646781.925 4.15 -98765.00
1623646781.971 4.18 -98765.00
1623646782.017 4.15 -98765.00
1623646782.063 4.12 -98765.00
1623646782.109 4.08 -98765.00
1623646782.155 4.05 -98765.00
1623646782.201 4.02 -98765.00
1623646782.247 3.99 -98765.00
1623646782.293 3.96 -98765.00
1623646782.339 3.93 -98765.00
1623646782.385 3.90 4.00
1623646782.440 3.86 3.95
1623646782.486 3.83 3.95
1623646782.532 3.80 4.70
1623646782.578 3.77 5.05
1623646782.624 3.74 5.00
1623646782.670 3.71 5.95
1623646782.716 3.68 5.95
1623646782.762 3.64 5.90
1623646782.808 3.61 5.90
1623646782.854 3.58 5.90
1623646782.900 3.55 5.85
1623646782.946 3.52 5.85
1623646782.992 3.49 9.75
1623646783.038 3.46 9.75
1623646783.084 3.42 -98765.00
1623646783.130 3.39 -98765.00
1623646783.185 3.36 -98765.00
1623646783.231 3.33 -98765.00
1623646783.277 3.30 -98765.00
1623646783.323 3.27 -98765.00
1623646783.369 3.24 -98765.00
1623646783.415 3.20 -98765.00
1623646783.461 3.17 -98765.00
1623646783.507 3.14 -98765.00
1623646783.553 3.11 -98765.00
1623646783.599 3.08 -98765.00
1623646783.645 3.05 -98765.00
1623646783.691 3.02 -98765.00
1623646783.737 2.98 -98765.00
1623646783.783 2.95 -98765.00
1623646783.829 2.98 -98765.00
1623646783.875 3.02 -98765.00
1623646783.930 3.05 -98765.00
1623646783.976 3.08 -98765.00
1623646784.022 3.11 -98765.00
1623646784.068 3.14 -98765.00
1623646784.114 3.17 -98765.00
1623646784.160 3.20 -98765.00
1623646784.206 3.24 -98765.00
1623646784.252 3.27 -98765.00
1623646784.298 3.30 -98765.00
1623646784.344 3.33 -98765.00
1623646784.390 3.36 -98765.00
1623646784.435 3.39 9.45
1623646784.481 3.42 9.45
1623646784.527 3.46 9.40
1623646784.573 3.49 8.95
1623646784.619 3.52 5.15
1623646784.675 3.55 5.10
1623646784.721 3.58 5.10
1623646784.767 3.61 5.05
1623646784.813 3.64 5.05
1623646784.858 3.68 5.00
1623646784.904 3.71 5.00
1623646784.950 3.74 5.00
1623646784.996 3.77 4.95
1623646785.042 3.80 4.95
1623646785.088 3.83 4.95
1623646785.134 3.86 4.90
1623646785.180 3.90 3.95
1623646785.226 3.93 -98765.00
1623646785.272 3.96 -98765.00
1623646785.318 3.99 -98765.00
1623646785.364 4.02 -98765.00
1623646785.419 4.05 -98765.00
1623646785.465 4.08 -98765.00
1623646785.511 4.12 -98765.00
1623646785.557 4.15 -98765.00
1623646785.603 4.18 -98765.00
1623646785.649 4.15 -98765.00
1623646785.695 4.12 -98765.00
1623646785.741 4.08 -98765.00
1623646785.787 4.05 -98765.00
1623646785.833 4.02 -98765.00
1623646785.879 3.99 -98765.00
1623646785.925 3.96 -98765.00
1623646785.971 3.93 -98765.00
1623646786.017 3.90 3.80
1623646786.063 3.86 3.80
1623646786.109 3.83 4.55
1623646786.164 3.80 4.50
1623646786.210 3.77 4.50
1623646786.256 3.74 4.45
1623646786.302 3.71 4.45
1623646786.348 3.68 4.45
1623646786.394 3.64 6.90
1623646786.440 3.61 4.45
1623646786.486 3.58 6.85
1623646786.532 3.55 7.75
1623646786.578 3.52 7.75
1623646786.624 3.49 8.20
1623646786.670 3.46 8.40
1623646786.716 3.42 -98765.00
1623646786.762 3.39 9.15
1623646786.808 3.36 -98765.00
1623646786.854 3.33 -98765.00
1623646786.909 3.30 -98765.00
1623646786.955 3.27 -98765.00
1623646787.001 3.24 -98765.00
1623646787.047 3.20 -98765.00
1623646787.093 3.17 -98765.00
1623646787.139 3.14 -98765.00
1623646787.185 3.11 -98765.00
1623646787.231 3.08 -98765.00
1623646787.277 3.05 -98765.00
1623646787.323 3.02 -98765.00
1623646787.369 2.98 -98765.00
1623646787.415 2.95 -98765.00
1623646787.461 2.98 -98765.00
1623646787.507 3.02 -98765.00
1623646787.553 3.05 -98765.00
1623646787.599 3.08 -98765.00
1623646787.654 3.11 -98765.00
1623646787.700 3.14 -98765.00
1623646787.746 3.17 -98765.00
1623646787.792 3.20 -98765.00
1623646787.838 3.24 -98765.00
1623646787.884 3.27 -98765.00
1623646787.930 3.30 -98765.00
1623646787.976 3.33 -98765.00
1623646788.022 3.36 -98765.00
1623646788.068 3.39 -98765.00
1623646788.114 3.42 7.95
1623646788.160 3.46 7.80
1623646788.206 3.49 7.75
1623646788.252 3.52 7.40
1623646788.298 3.55 7.40
1623646788.344 3.58 7.00
1623646788.399 3.61 7.00
1623646788.445 3.64 6.95
1623646788.491 3.68 5.95
1623646788.537 3.71 5.30
1623646788.583 3.74 4.30
1623646788.629 3.77 4.20
1623646788.675 3.80 3.95
1623646788.721 3.83 3.85
1623646788.767 3.86 3.90
1623646788.813 3.90 3.85
1623646788.859 3.93 -98765.00
1623646788.905 3.96 -98765.00
1623646788.951 3.99 -98765.00
1623646788.996 4.02 -98765.00
1623646789.042 4.05 -98765.00
1623646789.088 4.08 -98765.00
1623646789.144 4.12 -98765.00
1623646789.190 4.15 -98765.00
1623646789.236 4.18 -98765.00
1623646789.282 4.15 -98765.00
1623646789.328 4.12 -98765.00
1623646789.374 4.08 -98765.00
1623646789.419 4.05 -98765.00
1623646789.465 4.02 -98765.00
1623646789.511 3.99 -98765.00
1623646789.557 3.96 -98765.00
1623646789.603 3.93 -98765.00
1623646789.649 3.90 4.20
1623646789.695 3.86 3.85
1623646789.741 3.83 5.00
1623646789.787 3.80 5.45
1623646789.833 3.77 5.75
1623646789.888 3.74 6.80
1623646789.934 3.71 6.80
1623646789.980 3.68 6.45
1623646790.026 3.64 6.55
1623646790.072 3.61 6.60
1623646790.118 3.58 6.60
1623646790.164 3.55 6.85
1623646790.210 3.52 6.90
1623646790.256 3.49 7.85
1623646790.302 3.46 8.05
1623646790.348 3.42 8.35
1623646790.394 3.39 8.30
1623646790.440 3.36 -98765.00
1623646790.486 3.33 -98765.00
1623646790.532 3.30 -98765.00
1623646790.578 3.27 -98765.00
1623646790.633 3.24 -98765.00
1623646790.679 3.20 -98765.00
1623646790.725 3.17 -98765.00
1623646790.771 3.14 -98765.00
1623646790.817 3.11 -98765.00
1623646790.863 3.08 -98765.00
1623646790.909 3.05 -98765.00
1623646790.955 3.02 -98765.00
1623646791.001 2.98 -98765.00
1623646791.047 2.95 -98765.00
1623646791.093 2.98 -98765.00
1623646791.139 3.02 -98765.00
1623646791.185 3.05 -98765.00
1623646791.231 3.08 -98765.00
1623646791.277 3.11 -98765.00
1623646791.323 3.14 -98765.00
1623646791.378 3.17 -98765.00
1623646791.424 3.20 -98765.00
1623646791.470 3.24 -98765.00
1623646791.516 3.27 -98765.00
1623646791.562 3.30 -98765.00
1623646791.608 3.33 -98765.00
1623646791.654 3.36 -98765.00
1623646791.700 3.39 -98765.00
1623646791.746 3.42 7.55
1623646791.792 3.46 7.10
1623646791.838 3.49 7.10
1623646791.884 3.52 7.10
1623646791.930 3.55 7.05
1623646791.976 3.58 6.45
1623646792.022 3.61 6.10
1623646792.068 3.64 6.00
1623646792.123 3.68 5.75
1623646792.169 3.71 5.75
1623646792.215 3.74 5.65
1623646792.261 3.77 5.70
1623646792.307 3.80 5.60
1623646792.353 3.83 5.65
1623646792.399 3.86 5.35
1623646792.445 3.90 4.85
1623646792.491 3.93 -98765.00
1623646792.537 3.96 -98765.00
1623646792.583 3.99 -98765.00
1623646792.629 4.02 -98765.00
1623646792.675 4.05 -98765.00
1623646792.721 4.08 -98765.00
1623646792.767 4.12 -98765.00
1623646792.813 4.15 -98765.00
1623646792.868 4.18 -98765.00
1623646792.914 4.15 -98765.00
1623646792.960 4.12 -98765.00
1623646793.006 4.08 -98765.00
1623646793.052 4.05 -98765.00
1623646793.098 4.02 -98765.00
1623646793.144 3.99 -98765.00
1623646793.190 3.96 -98765.00
1623646793.236 3.93 -98765.00
1623646793.282 3.90 4.95
1623646793.328 3.86 5.10
1623646793.374 3.83 5.25
1623646793.420 3.80 5.25
1623646793.466 3.77 5.25
1623646793.512 3.74 5.40
1623646793.558 3.71 5.45
1623646793.613 3.68 5.40
1623646793.659 3.64 5.75
1623646793.705 3.61 6.20
1623646793.751 3.58 6.20
1623646793.797 3.55 6.40
1623646793.843 3.52 6.40
1623646793.889 3.49 6.60
1623646793.935 3.46 8.20
1623646793.981 3.42 8.20
1623646794.027 3.39 8.15
1623646794.073 3.36 -98765.00
1623646794.119 3.33 -98765.00
1623646794.165 3.30 -98765.00
1623646794.211 3.27 -98765.00
1623646794.257 3.24 -98765.00
1623646794.303 3.20 -98765.00
1623646794.358 3.17 -98765.00
1623646794.404 3.14 -98765.00
1623646794.450 3.11 -98765.00
1623646794.496 3.08 -98765.00
1623646794.542 3.05 -98765.00
1623646794.588 3.02 -98765.00
1623646794.634 2.98 -98765.00
1623646794.680 2.95 -98765.00
1623646794.726 2.98 -98765.00
