# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623628259.018 3.39 -98765.00
1623628259.064 3.36 -98765.00
1623628259.110 3.33 -98765.00
1623628259.156 3.30 -98765.00
1623628259.202 3.27 -98765.00
1623628259.248 3.24 -98765.00
1623628259.303 3.20 -98765.00
1623628259.349 3.17 -98765.00
1623628259.395 3.14 -98765.00
1623628259.441 3.11 -98765.00
1623628259.487 3.08 -98765.00
1623628259.533 3.05 -98765.00
1623628259.579 3.02 -98765.00
1623628259.625 2.98 -98765.00
1623628259.671 2.95 -98765.00
1623628259.717 2.98 -98765.00
1623628259.763 3.02 -98765.00
1623628259.809 3.05 -98765.00
1623628259.855 3.08 -98765.00
1623628259.901 3.11 -98765.00
1623628259.947 3.14 -98765.00
1623628259.993 3.17 -98765.00
1623628260.048 3.20 -98765.00
1623628260.094 3.24 -98765.00
1623628260.140 3.27 -98765.00
1623628260.186 3.30 -98765.00
1623628260.232 3.33 -98765.00
1623628260.278 3.36 -98765.00
1623628260.324 3.39 -98765.00
1623628260.370 3.42 -98765.00
1623628260.416 3.46 -98765.00
1623628260.462 3.49 -98765.00
1623628260.508 3.52 -98765.00
1623628260.554 3.55 -98765.00
1623628260.600 3.58 -98765.00
1623628260.646 3.61 -98765.00
1623628260.692 3.64 -98765.00
1623628260.738 3.68 -98765.00
1623628260.793 3.71 -98765.00
1623628260.839 3.74 -98765.00
1623628260.885 3.77 -98765.00
1623628260.931 3.80 -98765.00
1623628260.977 3.83 -98765.00
1623628261.023 3.86 -98765.00
1623628261.069 3.90 -98765.00
1623628261.115 3.93 -98765.00
1623628261.161 3.96 -98765.00
1623628261.207 3.99 -98765.00
1623628261.253 4.02 -98765.00
1623628261.299 4.05 -98765.00
1623628261.345 4.08 -98765.00
1623628261.391 4.12 -98765.00
1623628261.437 4.15 -98765.00
1623628261.483 4.18 -98765.00
1623628261.538 4.15 -98765.00
1623628261.584 4.12 -98765.00
1623628261.630 4.08 -98765.00
1623628261.676 4.05 -98765.00
1623628261.722 4.02 -98765.00
1623628261.768 3.99 -98765.00
1623628261.814 3.96 -98765.00
1623628261.860 3.93 -98765.00
1623628261.906 3.90 -98765.00
1623628261.952 3.86 -98765.00
1623628261.997 3.83 -98765.00
1623628262.043 3.80 -98765.00
1623628262.089 3.77 -98765.00
1623628262.135 3.74 -98765.00
1623628262.181 3.71 -98765.00
1623628262.227 3.68 -98765.00
1623628262.283 3.64 -98765.00
1623628262.329 3.61 -98765.00
1623628262.374 3.58 -98765.00
1623628262.420 3.55 -98765.00
1623628262.466 3.52 -98765.00
1623628262.512 3.49 -98765.00
1623628262.558 3.46 -98765.00
1623628262.604 3.42 -98765.00
1623628262.650 3.39 -98765.00
1623628262.696 3.36 -98765.00
1623628262.742 3.33 -98765.00
1623628262.788 3.30 -98765.00
1623628262.834 3.27 -98765.00
1623628262.880 3.24 -98765.00
1623628262.926 3.20 -98765.00
1623628262.972 3.17 -98765.00
1623628263.027 3.14 -98765.00
1623628263.073 3.11 -98765.00
1623628263.119 3.08 -98765.00
1623628263.165 3.05 -98765.00
1623628263.211 3.02 -98765.00
1623628263.257 2.98 -98765.00
1623628263.303 2.95 -98765.00
1623628263.349 2.98 -98765.00
1623628263.395 3.02 -98765.00
1623628263.441 3.05 -98765.00
1623628263.487 3.08 -98765.00
1623628263.533 3.11 -98765.00
1623628263.579 3.14 -98765.00
1623628263.625 3.17 -98765.00
1623628263.671 3.20 -98765.00
1623628263.717 3.24 -98765.00
1623628263.763 3.27 -98765.00
1623628263.818 3.30 -98765.00
1623628263.864 3.33 -98765.00
1623628263.910 3.36 -98765.00
1623628263.956 3.39 -98765.00
1623628264.002 3.42 -98765.00
1623628264.048 3.46 -98765.00
1623628264.094 3.49 -98765.00
1623628264.140 3.52 -98765.00
1623628264.186 3.55 -98765.00
1623628264.232 3.58 -98765.00
1623628264.278 3.61 -98765.00
1623628264.324 3.64 -98765.00
1623628264.370 3.68 -98765.00
1623628264.416 3.71 -98765.00
1623628264.462 3.74 -98765.00
1623628264.508 3.77 -98765.00
1623628264.563 3.80 -98765.00
1623628264.609 3.83 -98765.00
1623628264.655 3.86 -98765.00
1623628264.701 3.90 -98765.00
1623628264.747 3.93 -98765.00
1623628264.793 3.96 -98765.00
1623628264.839 3.99 -98765.00
1623628264.885 4.02 -98765.00
1623628264.931 4.05 -98765.00
1623628264.977 4.08 -98765.00
1623628265.023 4.12 -98765.00
1623628265.069 4.15 -98765.00
1623628265.115 4.18 -98765.00
1623628265.161 4.15 -98765.00
1623628265.207 4.12 -98765.00
1623628265.253 4.08 -98765.00
1623628265.308 4.05 -98765.00
1623628265.354 4.02 -98765.00
1623628265.400 3.99 -98765.00
1623628265.446 3.96 -98765.00
1623628265.492 3.93 -98765.00
1623628265.538 3.90 -98765.00
1623628265.584 3.86 -98765.00
1623628265.630 3.83 -98765.00
1623628265.676 3.80 -98765.00
1623628265.722 3.77 -98765.00
1623628265.768 3.74 -98765.00
1623628265.814 3.71 -98765.00
1623628265.860 3.68 -98765.00
1623628265.906 3.64 -98765.00
1623628265.952 3.61 -98765.00
1623628265.998 3.58 -98765.00
1623628266.053 3.55 -98765.00
1623628266.099 3.52 -98765.00
1623628266.145 3.49 -98765.00
1623628266.191 3.46 -98765.00
1623628266.237 3.42 -98765.00
1623628266.283 3.39 -98765.00
1623628266.329 3.36 -98765.00
1623628266.375 3.33 -98765.00
1623628266.421 3.30 -98765.00
1623628266.467 3.27 -98765.00
1623628266.513 3.24 -98765.00
1623628266.559 3.20 -98765.00
1623628266.605 3.17 -98765.00
1623628266.651 3.14 -98765.00
1623628266.697 3.11 -98765.00
1623628266.743 3.08 -98765.00
1623628266.798 3.05 -98765.00
1623628266.844 3.02 -98765.00
1623628266.890 2.98 -98765.00
1623628266.936 2.95 -98765.00
1623628266.982 2.98 -98765.00
1623628267.028 3.02 -98765.00
1623628267.074 3.05 -98765.00
1623628267.120 3.08 -98765.00
1623628267.165 3.11 -98765.00
1623628267.211 3.14 -98765.00
1623628267.257 3.17 -98765.00
1623628267.303 3.20 -98765.00
1623628267.350 3.24 -98765.00
1623628267.396 3.27 -98765.00
1623628267.442 3.30 -98765.00
1623628267.487 3.33 -98765.00
1623628267.543 3.36 -98765.00
1623628267.589 3.39 -98765.00
1623628267.635 3.42 -98765.00
1623628267.681 3.46 -98765.00
1623628267.727 3.49 -98765.00
1623628267.773 3.52 -98765.00
1623628267.819 3.55 -98765.00
1623628267.864 3.58 -98765.00
1623628267.910 3.61 -98765.00
1623628267.956 3.64 -98765.00
1623628268.002 3.68 -98765.00
1623628268.048 3.71 -98765.00
1623628268.094 3.74 -98765.00
1623628268.140 3.77 -98765.00
1623628268.186 3.80 -98765.00
1623628268.232 3.83 -98765.00
1623628268.287 3.86 -98765.00
1623628268.333 3.90 -98765.00
1623628268.379 3.93 -98765.00
1623628268.425 3.96 -98765.00
1623628268.471 3.99 -98765.00
1623628268.517 4.02 -98765.00
1623628268.563 4.05 -98765.00
1623628268.609 4.08 -98765.00
1623628268.655 4.12 -98765.00
1623628268.701 4.15 -98765.00
1623628268.747 4.18 -98765.00
1623628268.793 4.15 -98765.00
1623628268.839 4.12 -98765.00
1623628268.885 4.08 -98765.00
1623628268.931 4.05 -98765.00
1623628268.977 4.02 -98765.00
1623628269.032 3.99 -98765.00
1623628269.078 3.96 -98765.00
1623628269.124 3.93 -98765.00
1623628269.170 3.90 -98765.00
1623628269.216 3.86 -98765.00
1623628269.262 3.83 -98765.00
1623628269.308 3.80 -98765.00
1623628269.354 3.77 -98765.00
1623628269.400 3.74 -98765.00
1623628269.446 3.71 -98765.00
1623628269.492 3.68 -98765.00
1623628269.538 3.64 -98765.00
1623628269.584 3.61 -98765.00
1623628269.630 3.58 -98765.00
1623628269.676 3.55 -98765.00
1623628269.722 3.52 -98765.00
1623628269.777 3.49 -98765.00
1623628269.823 3.46 -98765.00
1623628269.869 3.42 -98765.00
1623628269.915 3.39 -98765.00
1623628269.961 3.36 -98765.00
1623628270.007 3.33 -98765.00
1623628270.053 3.30 -98765.00
1623628270.099 3.27 -98765.00
1623628270.145 3.24 -98765.00
1623628270.191 3.20 -98765.00
1623628270.237 3.17 -98765.00
1623628270.283 3.14 -98765.00
1623628270.329 3.11 -98765.00
1623628270.375 3.08 -98765.00
1623628270.421 3.05 -98765.00
1623628270.467 3.02 -98765.00
1623628270.522 2.98 -98765.00
1623628270.568 2.95 -98765.00
1623628270.614 2.98 -98765.00
1623628270.660 3.02 -98765.00
1623628270.706 3.05 -98765.00
1623628270.752 3.08 -98765.00
1623628270.798 3.11 -98765.00
1623628270.844 3.14 -98765.00
1623628270.890 3.17 -98765.00
1623628270.936 3.20 -98765.00
1623628270.982 3.24 -98765.00
1623628271.028 3.27 -98765.00
1623628271.074 3.30 -98765.00
1623628271.119 3.33 -98765.00
1623628271.165 3.36 -98765.00
1623628271.211 3.39 -98765.00
1623628271.267 3.42 -98765.00
1623628271.313 3.46 -98765.00
1623628271.359 3.49 -98765.00
1623628271.405 3.52 -98765.00
1623628271.451 3.55 -98765.00
1623628271.497 3.58 -98765.00
1623628271.542 3.61 -98765.00
1623628271.588 3.64 -98765.00
1623628271.634 3.68 -98765.00
1623628271.680 3.71 -98765.00
1623628271.726 3.74 -98765.00
1623628271.772 3.77 -98765.00
1623628271.818 3.80 -98765.00
1623628271.864 3.83 -98765.00
1623628271.910 3.86 -98765.00
1623628271.956 3.90 -98765.00
1623628272.011 3.93 -98765.00
1623628272.057 3.96 -98765.00
1623628272.103 3.99 -98765.00
1623628272.149 4.02 -98765.00
1623628272.195 4.05 -98765.00
1623628272.241 4.08 -98765.00
1623628272.287 4.12 -98765.00
1623628272.333 4.15 -98765.00
1623628272.379 4.18 -98765.00
1623628272.425 4.15 -98765.00
1623628272.471 4.12 -98765.00
1623628272.517 4.08 -98765.00
1623628272.563 4.05 -98765.00
1623628272.609 4.02 -98765.00
1623628272.655 3.99 -98765.00
1623628272.701 3.96 -98765.00
1623628272.756 3.93 -98765.00
1623628272.802 3.90 -98765.00
1623628272.848 3.86 -98765.00
1623628272.894 3.83 -98765.00
1623628272.940 3.80 -98765.00
1623628272.986 3.77 -98765.00
1623628273.032 3.74 -98765.00
1623628273.078 3.71 -98765.00
1623628273.124 3.68 -98765.00
1623628273.170 3.64 -98765.00
1623628273.216 3.61 -98765.00
1623628273.262 3.58 -98765.00
1623628273.308 3.55 -98765.00
1623628273.354 3.52 -98765.00
1623628273.400 3.49 -98765.00
1623628273.446 3.46 -98765.00
1623628273.501 3.42 -98765.00
1623628273.547 3.39 -98765.00
1623628273.593 3.36 -98765.00
1623628273.639 3.33 -98765.00
1623628273.685 3.30 -98765.00
1623628273.731 3.27 -98765.00
1623628273.777 3.24 -98765.00
1623628273.823 3.20 -98765.00
1623628273.869 3.17 -98765.00
1623628273.915 3.14 -98765.00
1623628273.961 3.11 -98765.00
1623628274.007 3.08 -98765.00
1623628274.053 3.05 -98765.00
1623628274.099 3.02 -98765.00
1623628274.145 2.98 -98765.00
1623628274.191 2.95 -98765.00
1623628274.246 2.98 -98765.00
1623628274.292 3.02 -98765.00
1623628274.338 3.05 -98765.00
1623628274.384 3.08 -98765.00
1623628274.430 3.11 -98765.00
1623628274.476 3.14 -98765.00
1623628274.522 3.17 -98765.00
1623628274.568 3.20 -98765.00
1623628274.614 3.24 -98765.00
1623628274.660 3.27 -98765.00
1623628274.706 3.30 -98765.00
1623628274.752 3.33 -98765.00
1623628274.798 3.36 -98765.00
1623628274.843 3.39 -98765.00
1623628274.889 3.42 -98765.00
1623628274.935 3.46 -98765.00
1623628274.991 3.49 -98765.00
1623628275.037 3.52 -98765.00
1623628275.083 3.55 -98765.00
1623628275.129 3.58 -98765.00
1623628275.175 3.61 -98765.00
1623628275.220 3.64 -98765.00
1623628275.266 3.68 -98765.00
1623628275.312 3.71 -98765.00
1623628275.358 3.74 -98765.00
1623628275.405 3.77 -98765.00
1623628275.450 3.80 -98765.00
1623628275.496 3.83 -98765.00
1623628275.542 3.86 -98765.00
1623628275.588 3.90 -98765.00
1623628275.634 3.93 -98765.00
1623628275.680 3.96 -98765.00
1623628275.735 3.99 -98765.00
1623628275.781 4.02 -98765.00
1623628275.827 4.05 -98765.00
1623628275.873 4.08 -98765.00
1623628275.919 4.12 -98765.00
1623628275.965 4.15 -98765.00
1623628276.011 4.18 -98765.00
1623628276.057 4.15 -98765.00
1623628276.103 4.12 -98765.00
1623628276.149 4.08 -98765.00
1623628276.195 4.05 -98765.00
1623628276.241 4.02 -98765.00
1623628276.287 3.99 -98765.00
1623628276.333 3.96 -98765.00
1623628276.379 3.93 -98765.00
1623628276.425 3.90 -98765.00
1623628276.480 3.86 -98765.00
1623628276.526 3.83 -98765.00
1623628276.572 3.80 -98765.00
1623628276.618 3.77 -98765.00
1623628276.664 3.74 -98765.00
1623628276.710 3.71 -98765.00
1623628276.756 3.68 -98765.00
1623628276.802 3.64 -98765.00
1623628276.848 3.61 -98765.00
1623628276.894 3.58 -98765.00
1623628276.940 3.55 -98765.00
1623628276.986 3.52 -98765.00
1623628277.032 3.49 -98765.00
1623628277.078 3.46 -98765.00
1623628277.124 3.42 -98765.00
1623628277.170 3.39 -98765.00
1623628277.225 3.36 -98765.00
1623628277.271 3.33 -98765.00
1623628277.317 3.30 -98765.00
1623628277.363 3.27 -98765.00
1623628277.409 3.24 -98765.00
1623628277.455 3.20 -98765.00
1623628277.501 3.17 -98765.00
1623628277.547 3.14 -98765.00
1623628277.593 3.11 -98765.00
1623628277.639 3.08 -98765.00
1623628277.685 3.05 -98765.00
1623628277.731 3.02 -98765.00
1623628277.777 2.98 -98765.00
1623628277.823 2.95 -98765.00
1623628277.869 2.98 -98765.00
1623628277.915 3.02 -98765.00
1623628277.970 3.05 -98765.00
1623628278.016 3.08 -98765.00
1623628278.062 3.11 -98765.00
1623628278.108 3.14 -98765.00
1623628278.154 3.17 -98765.00
1623628278.200 3.20 -98765.00
1623628278.246 3.24 -98765.00
1623628278.292 3.27 -98765.00
1623628278.338 3.30 -98765.00
1623628278.384 3.33 -98765.00
1623628278.430 3.36 -98765.00
1623628278.476 3.39 -98765.00
1623628278.521 3.42 -98765.00
1623628278.567 3.46 -98765.00
1623628278.613 3.49 -98765.00
1623628278.659 3.52 -98765.00
1623628278.715 3.55 -98765.00
1623628278.761 3.58 -98765.00
1623628278.807 3.61 -98765.00
1623628278.852 3.64 -98765.00
1623628278.898 3.68 -98765.00
1623628278.944 3.71 -98765.00
1623628278.990 3.74 -98765.00
1623628279.036 3.77 -98765.00
1623628279.082 3.80 -98765.00
1623628279.128 3.83 -98765.00
1623628279.174 3.86 -98765.00
1623628279.220 3.90 -98765.00
1623628279.266 3.93 -98765.00
1623628279.312 3.96 -98765.00
1623628279.358 3.99 -98765.00
1623628279.405 4.02 -98765.00
1623628279.459 4.05 -98765.00
1623628279.505 4.08 -98765.00
1623628279.551 4.12 -98765.00
1623628279.597 4.15 -98765.00
1623628279.643 4.18 -98765.00
1623628279.689 4.15 -98765.00
1623628279.735 4.12 -98765.00
1623628279.781 4.08 -98765.00
1623628279.827 4.05 -98765.00
1623628279.873 4.02 -98765.00
1623628279.919 3.99 -98765.00
1623628279.965 3.96 -98765.00
1623628280.011 3.93 -98765.00
1623628280.057 3.90 -98765.00
1623628280.103 3.86 -98765.00
1623628280.149 3.83 -98765.00
1623628280.204 3.80 -98765.00
1623628280.250 3.77 -98765.00
1623628280.296 3.74 -98765.00
1623628280.342 3.71 -98765.00
1623628280.388 3.68 -98765.00
1623628280.434 3.64 -98765.00
1623628280.480 3.61 -98765.00
1623628280.526 3.58 -98765.00
1623628280.572 3.55 -98765.00
1623628280.618 3.52 -98765.00
1623628280.664 3.49 -98765.00
1623628280.710 3.46 -98765.00
1623628280.756 3.42 -98765.00
1623628280.802 3.39 -98765.00
1623628280.848 3.36 -98765.00
1623628280.894 3.33 -98765.00
1623628280.949 3.30 -98765.00
1623628280.995 3.27 -98765.00
1623628281.041 3.24 -98765.00
1623628281.087 3.20 -98765.00
1623628281.133 3.17 -98765.00
1623628281.179 3.14 -98765.00
1623628281.225 3.11 -98765.00
1623628281.271 3.08 -98765.00
1623628281.317 3.05 -98765.00
1623628281.363 3.02 -98765.00
1623628281.409 2.98 -98765.00
1623628281.455 2.95 -98765.00
1623628281.501 2.98 -98765.00
1623628281.547 3.02 -98765.00
1623628281.593 3.05 -98765.00
1623628281.639 3.08 -98765.00
1623628281.694 3.11 -98765.00
1623628281.741 3.14 -98765.00
1623628281.786 3.17 -98765.00
1623628281.832 3.20 -98765.00
1623628281.878 3.24 -98765.00
1623628281.924 3.27 -98765.00
1623628281.970 3.30 -98765.00
1623628282.016 3.33 -98765.00
1623628282.062 3.36 -98765.00
1623628282.108 3.39 -98765.00
1623628282.154 3.42 -98765.00
1623628282.199 3.46 -98765.00
1623628282.245 3.49 -98765.00
1623628282.291 3.52 -98765.00
1623628282.338 3.55 -98765.00
1623628282.383 3.58 -98765.00
1623628282.439 3.61 -98765.00
1623628282.485 3.64 -98765.00
1623628282.531 3.68 -98765.00
1623628282.576 3.71 -98765.00
1623628282.622 3.74 -98765.00
1623628282.668 3.77 -98765.00
1623628282.714 3.80 -98765.00
1623628282.760 3.83 -98765.00
1623628282.806 3.86 -98765.00
1623628282.852 3.90 -98765.00
1623628282.898 3.93 -98765.00
1623628282.944 3.96 -98765.00
1623628282.990 3.99 -98765.00
1623628283.036 4.02 -98765.00
1623628283.082 4.05 -98765.00
1623628283.128 4.08 -98765.00
1623628283.183 4.12 -98765.00
1623628283.229 4.15 -98765.00
1623628283.275 4.18 -98765.00
1623628283.321 4.15 -98765.00
1623628283.367 4.12 -98765.00
1623628283.413 4.08 -98765.00
1623628283.459 4.05 -98765.00
1623628283.505 4.02 -98765.00
1623628283.551 3.99 -98765.00
1623628283.597 3.96 -98765.00
1623628283.643 3.93 -98765.00
1623628283.689 3.90 -98765.00
1623628283.735 3.86 -98765.00
1623628283.781 3.83 -98765.00
1623628283.827 3.80 -98765.00
1623628283.873 3.77 -98765.00
1623628283.928 3.74 -98765.00
1623628283.974 3.71 -98765.00
1623628284.020 3.68 -98765.00
1623628284.066 3.64 -98765.00
1623628284.112 3.61 -98765.00
1623628284.158 3.58 -98765.00
1623628284.204 3.55 -98765.00
1623628284.250 3.52 -98765.00
1623628284.296 3.49 -98765.00
1623628284.342 3.46 -98765.00
1623628284.388 3.42 -98765.00
1623628284.434 3.39 -98765.00
1623628284.480 3.36 -98765.00
1623628284.526 3.33 -98765.00
1623628284.572 3.30 -98765.00
1623628284.618 3.27 -98765.00
1623628284.673 3.24 -98765.00
1623628284.719 3.20 -98765.00
1623628284.765 3.17 -98765.00
1623628284.811 3.14 -98765.00
1623628284.857 3.11 -98765.00
1623628284.903 3.08 -98765.00
1623628284.949 3.05 -98765.00
1623628284.995 3.02 -98765.00
1623628285.041 2.98 -98765.00
1623628285.087 2.95 -98765.00
1623628285.133 2.98 -98765.00
1623628285.179 3.02 -98765.00
1623628285.225 3.05 -98765.00
1623628285.271 3.08 -98765.00
1623628285.317 3.11 -98765.00
1623628285.363 3.14 -98765.00
1623628285.418 3.17 -98765.00
1623628285.464 3.20 -98765.00
1623628285.510 3.24 -98765.00
1623628285.556 3.27 -98765.00
1623628285.602 3.30 -98765.00
1623628285.648 3.33 -98765.00
1623628285.694 3.36 -98765.00
1623628285.740 3.39 -98765.00
1623628285.786 3.42 -98765.00
1623628285.832 3.46 -98765.00
1623628285.877 3.49 -98765.00
1623628285.923 3.52 -98765.00
1623628285.969 3.55 -98765.00
1623628286.015 3.58 -98765.00
1623628286.061 3.61 -98765.00
1623628286.107 3.64 -98765.00
1623628286.163 3.68 -98765.00
1623628286.209 3.71 -98765.00
1623628286.254 3.74 -98765.00
1623628286.300 3.77 -98765.00
1623628286.346 3.80 -98765.00
1623628286.392 3.83 -98765.00
1623628286.438 3.86 -98765.00
1623628286.484 3.90 -98765.00
1623628286.530 3.93 -98765.00
1623628286.576 3.96 -98765.00
1623628286.622 3.99 -98765.00
1623628286.668 4.02 -98765.00
1623628286.714 4.05 -98765.00
1623628286.760 4.08 -98765.00
1623628286.806 4.12 -98765.00
1623628286.852 4.15 -98765.00
1623628286.907 4.18 -98765.00
1623628286.953 4.15 -98765.00
1623628286.999 4.12 -98765.00
1623628287.045 4.08 -98765.00
1623628287.091 4.05 -98765.00
1623628287.137 4.02 -98765.00
1623628287.183 3.99 -98765.00
1623628287.229 3.96 -98765.00
1623628287.275 3.93 -98765.00
1623628287.321 3.90 -98765.00
1623628287.367 3.86 -98765.00
1623628287.413 3.83 -98765.00
1623628287.459 3.80 -98765.00
1623628287.505 3.77 -98765.00
1623628287.551 3.74 -98765.00
1623628287.597 3.71 -98765.00
1623628287.652 3.68 -98765.00
1623628287.698 3.64 -98765.00
1623628287.744 3.61 -98765.00
1623628287.790 3.58 -98765.00
1623628287.836 3.55 -98765.00
1623628287.882 3.52 -98765.00
1623628287.928 3.49 -98765.00
1623628287.974 3.46 -98765.00
1623628288.020 3.42 -98765.00
1623628288.066 3.39 -98765.00
1623628288.112 3.36 -98765.00
1623628288.158 3.33 -98765.00
1623628288.204 3.30 -98765.00
1623628288.250 3.27 -98765.00
1623628288.296 3.24 -98765.00
1623628288.342 3.20 -98765.00
1623628288.397 3.17 -98765.00
1623628288.443 3.14 -98765.00
1623628288.489 3.11 -98765.00
1623628288.535 3.08 -98765.00
1623628288.581 3.05 -98765.00
1623628288.627 3.02 -98765.00
1623628288.673 2.98 -98765.00
1623628288.719 2.95 -98765.00
1623628288.765 2.98 -98765.00
1623628288.811 3.02 -98765.00
1623628288.857 3.05 -98765.00
1623628288.903 3.08 -98765.00
1623628288.949 3.11 -98765.00
1623628288.995 3.14 -98765.00
1623628289.041 3.17 -98765.00
1623628289.087 3.20 -98765.00
1623628289.142 3.24 -98765.00
1623628289.188 3.27 -98765.00
1623628289.234 3.30 -98765.00
1623628289.280 3.33 -98765.00
1623628289.326 3.36 -98765.00
1623628289.372 3.39 -98765.00
1623628289.418 3.42 -98765.00
1623628289.464 3.46 -98765.00
1623628289.510 3.49 -98765.00
1623628289.555 3.52 -98765.00
1623628289.601 3.55 -98765.00
1623628289.647 3.58 -98765.00
1623628289.693 3.61 -98765.00
1623628289.739 3.64 -98765.00
1623628289.785 3.68 -98765.00
1623628289.831 3.71 -98765.00
1623628289.886 3.74 -98765.00
1623628289.932 3.77 -98765.00
1623628289.978 3.80 -98765.00
1623628290.024 3.83 -98765.00
1623628290.070 3.86 -98765.00
1623628290.116 3.90 -98765.00
1623628290.162 3.93 -98765.00
1623628290.208 3.96 -98765.00
1623628290.254 3.99 -98765.00
1623628290.300 4.02 -98765.00
1623628290.346 4.05 -98765.00
1623628290.392 4.08 -98765.00
1623628290.438 4.12 -98765.00
1623628290.484 4.15 -98765.00
1623628290.530 4.18 -98765.00
1623628290.576 4.15 -98765.00
