# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623567951.305 3.71 -98765.00
1623567951.363 3.68 -98765.00
1623567951.402 3.64 -98765.00
1623567951.461 3.61 -98765.00
1623567951.499 3.58 -98765.00
1623567951.558 3.55 -98765.00
1623567951.596 3.52 -98765.00
1623567951.655 3.49 -98765.00
1623567951.693 3.46 2.70
1623567951.752 3.42 2.70
1623567951.791 3.39 2.70
1623567951.849 3.36 2.70
1623567951.888 3.33 2.25
1623567951.946 3.30 2.25
1623567951.985 3.27 1.95
1623567952.043 3.24 1.95
1623567952.082 3.20 -98765.00
1623567952.140 3.17 -98765.00
1623567952.179 3.14 -98765.00
1623567952.238 3.11 -98765.00
1623567952.276 3.08 -98765.00
1623567952.335 3.05 -98765.00
1623567952.373 3.02 -98765.00
1623567952.432 2.98 -98765.00
1623567952.470 2.95 -98765.00
1623567952.529 2.98 -98765.00
1623567952.568 3.02 -98765.00
1623567952.626 3.05 -98765.00
1623567952.665 3.08 -98765.00
1623567952.723 3.11 -98765.00
1623567952.762 3.14 -98765.00
1623567952.820 3.17 -98765.00
1623567952.859 3.20 -98765.00
1623567952.918 3.24 1.95
1623567952.956 3.27 2.35
1623567953.015 3.30 2.50
1623567953.053 3.33 2.70
1623567953.112 3.36 2.70
1623567953.150 3.39 2.70
1623567953.209 3.42 2.70
1623567953.248 3.46 2.70
1623567953.306 3.49 -98765.00
1623567953.345 3.52 -98765.00
1623567953.404 3.55 -98765.00
1623567953.442 3.58 -98765.00
1623567953.501 3.61 -98765.00
1623567953.539 3.64 -98765.00
1623567953.598 3.68 -98765.00
1623567953.637 3.71 -98765.00
1623567953.695 3.74 -98765.00
1623567953.734 3.77 -98765.00
1623567953.792 3.80 -98765.00
1623567953.831 3.83 -98765.00
1623567953.889 3.86 -98765.00
1623567953.928 3.90 -98765.00
1623567953.986 3.93 -98765.00
1623567954.025 3.96 -98765.00
1623567954.084 3.99 -98765.00
1623567954.122 4.02 -98765.00
1623567954.181 4.05 -98765.00
1623567954.219 4.08 -98765.00
1623567954.278 4.12 -98765.00
1623567954.317 4.15 -98765.00
1623567954.375 4.18 -98765.00
1623567954.414 4.15 -98765.00
1623567954.472 4.12 -98765.00
1623567954.511 4.08 -98765.00
1623567954.569 4.05 -98765.00
1623567954.608 4.02 -98765.00
1623567954.666 3.99 -98765.00
1623567954.705 3.96 -98765.00
1623567954.764 3.93 -98765.00
1623567954.802 3.90 -98765.00
1623567954.861 3.86 -98765.00
1623567954.899 3.83 -98765.00
1623567954.958 3.80 -98765.00
1623567954.996 3.77 -98765.00
1623567955.055 3.74 -98765.00
1623567955.094 3.71 -98765.00
1623567955.152 3.68 -98765.00
1623567955.191 3.64 -98765.00
1623567955.249 3.61 -98765.00
1623567955.288 3.58 -98765.00
1623567955.346 3.55 -98765.00
1623567955.385 3.52 -98765.00
1623567955.443 3.49 2.70
1623567955.482 3.46 2.70
1623567955.541 3.42 2.70
1623567955.579 3.39 2.70
1623567955.638 3.36 2.70
1623567955.676 3.33 2.25
1623567955.735 3.30 2.25
1623567955.774 3.27 2.05
1623567955.832 3.24 1.60
1623567955.871 3.20 -98765.00
1623567955.929 3.17 -98765.00
1623567955.968 3.14 -98765.00
1623567956.026 3.11 -98765.00
1623567956.065 3.08 -98765.00
1623567956.123 3.05 -98765.00
1623567956.162 3.02 -98765.00
1623567956.220 2.98 -98765.00
1623567956.259 2.95 -98765.00
1623567956.318 2.98 -98765.00
1623567956.356 3.02 -98765.00
1623567956.415 3.05 -98765.00
1623567956.453 3.08 -98765.00
1623567956.512 3.11 -98765.00
1623567956.551 3.14 -98765.00
1623567956.609 3.17 -98765.00
1623567956.648 3.20 -98765.00
1623567956.706 3.24 1.60
1623567956.745 3.27 2.05
1623567956.803 3.30 2.25
1623567956.842 3.33 2.25
1623567956.900 3.36 2.25
1623567956.939 3.39 2.70
1623567956.998 3.42 2.70
1623567957.036 3.46 2.70
1623567957.095 3.49 -98765.00
1623567957.133 3.52 -98765.00
1623567957.192 3.55 -98765.00
1623567957.231 3.58 -98765.00
1623567957.289 3.61 -98765.00
1623567957.328 3.64 -98765.00
1623567957.386 3.68 -98765.00
1623567957.425 3.71 -98765.00
1623567957.483 3.74 -98765.00
1623567957.522 3.77 -98765.00
1623567957.580 3.80 -98765.00
1623567957.619 3.83 -98765.00
1623567957.678 3.86 -98765.00
1623567957.716 3.90 -98765.00
1623567957.775 3.93 -98765.00
1623567957.813 3.96 -98765.00
1623567957.872 3.99 -98765.00
1623567957.911 4.02 -98765.00
1623567957.969 4.05 -98765.00
1623567958.008 4.08 -98765.00
1623567958.066 4.12 -98765.00
1623567958.105 4.15 -98765.00
1623567958.163 4.18 -98765.00
1623567958.202 4.15 -98765.00
1623567958.260 4.12 -98765.00
1623567958.299 4.08 -98765.00
1623567958.358 4.05 -98765.00
1623567958.396 4.02 -98765.00
1623567958.455 3.99 -98765.00
1623567958.493 3.96 -98765.00
1623567958.552 3.93 -98765.00
1623567958.590 3.90 -98765.00
1623567958.649 3.86 -98765.00
1623567958.688 3.83 -98765.00
1623567958.746 3.80 -98765.00
1623567958.785 3.77 -98765.00
1623567958.843 3.74 -98765.00
1623567958.882 3.71 -98765.00
1623567958.940 3.68 -98765.00
1623567958.979 3.64 -98765.00
1623567959.037 3.61 -98765.00
1623567959.076 3.58 -98765.00
1623567959.135 3.55 -98765.00
1623567959.173 3.52 -98765.00
1623567959.232 3.49 -98765.00
1623567959.270 3.46 2.70
1623567959.329 3.42 2.70
1623567959.367 3.39 2.70
1623567959.426 3.36 2.25
1623567959.465 3.33 2.25
1623567959.523 3.30 2.25
1623567959.562 3.27 2.05
1623567959.620 3.24 1.95
1623567959.659 3.20 -98765.00
1623567959.717 3.17 -98765.00
1623567959.756 3.14 -98765.00
1623567959.814 3.11 -98765.00
1623567959.853 3.08 -98765.00
1623567959.912 3.05 -98765.00
1623567959.950 3.02 -98765.00
1623567960.009 2.98 -98765.00
1623567960.047 2.95 -98765.00
1623567960.106 2.98 -98765.00
1623567960.145 3.02 -98765.00
1623567960.203 3.05 -98765.00
1623567960.242 3.08 -98765.00
1623567960.300 3.11 -98765.00
1623567960.339 3.14 -98765.00
1623567960.397 3.17 -98765.00
1623567960.436 3.20 -98765.00
1623567960.494 3.24 1.95
1623567960.533 3.27 2.05
1623567960.592 3.30 2.25
1623567960.630 3.33 2.25
1623567960.689 3.36 2.25
1623567960.727 3.39 2.70
1623567960.786 3.42 2.70
1623567960.825 3.46 2.70
1623567960.883 3.49 2.70
1623567960.922 3.52 -98765.00
1623567960.980 3.55 -98765.00
1623567961.019 3.58 -98765.00
1623567961.077 3.61 -98765.00
1623567961.116 3.64 -98765.00
1623567961.174 3.68 -98765.00
1623567961.213 3.71 -98765.00
1623567961.272 3.74 -98765.00
1623567961.310 3.77 -98765.00
1623567961.369 3.80 -98765.00
1623567961.407 3.83 -98765.00
1623567961.466 3.86 -98765.00
1623567961.504 3.90 -98765.00
1623567961.563 3.93 -98765.00
1623567961.602 3.96 -98765.00
1623567961.660 3.99 -98765.00
1623567961.699 4.02 -98765.00
1623567961.757 4.05 -98765.00
1623567961.796 4.08 -98765.00
1623567961.854 4.12 -98765.00
1623567961.893 4.15 -98765.00
1623567961.951 4.18 -98765.00
1623567961.990 4.15 -98765.00
1623567962.049 4.12 -98765.00
1623567962.087 4.08 -98765.00
1623567962.146 4.05 -98765.00
1623567962.184 4.02 -98765.00
1623567962.243 3.99 -98765.00
1623567962.282 3.96 -98765.00
1623567962.340 3.93 -98765.00
1623567962.379 3.90 -98765.00
1623567962.437 3.86 -98765.00
1623567962.476 3.83 -98765.00
1623567962.534 3.80 -98765.00
1623567962.573 3.77 -98765.00
1623567962.631 3.74 -98765.00
1623567962.670 3.71 -98765.00
1623567962.729 3.68 -98765.00
1623567962.767 3.64 -98765.00
1623567962.826 3.61 -98765.00
1623567962.864 3.58 -98765.00
1623567962.923 3.55 -98765.00
1623567962.961 3.52 -98765.00
1623567963.020 3.49 2.70
1623567963.059 3.46 2.70
1623567963.117 3.42 2.70
1623567963.156 3.39 2.70
1623567963.214 3.36 2.70
1623567963.253 3.33 2.70
1623567963.311 3.30 2.25
1623567963.350 3.27 2.25
1623567963.408 3.24 1.95
1623567963.447 3.20 -98765.00
1623567963.506 3.17 -98765.00
1623567963.544 3.14 -98765.00
1623567963.603 3.11 -98765.00
1623567963.641 3.08 -98765.00
1623567963.700 3.05 -98765.00
1623567963.739 3.02 -98765.00
1623567963.797 2.98 -98765.00
1623567963.836 2.95 -98765.00
1623567963.894 2.98 -98765.00
1623567963.933 3.02 -98765.00
1623567963.991 3.05 -98765.00
1623567964.030 3.08 -98765.00
1623567964.089 3.11 -98765.00
1623567964.127 3.14 -98765.00
1623567964.186 3.17 -98765.00
1623567964.224 3.20 -98765.00
1623567964.283 3.24 1.60
1623567964.322 3.27 2.05
1623567964.380 3.30 2.25
1623567964.419 3.33 2.70
1623567964.477 3.36 2.70
1623567964.516 3.39 2.70
1623567964.574 3.42 2.70
1623567964.613 3.46 2.70
1623567964.671 3.49 -98765.00
1623567964.710 3.52 -98765.00
1623567964.769 3.55 -98765.00
1623567964.807 3.58 -98765.00
1623567964.866 3.61 -98765.00
1623567964.904 3.64 -98765.00
1623567964.963 3.68 -98765.00
1623567965.001 3.71 -98765.00
1623567965.060 3.74 -98765.00
1623567965.099 3.77 -98765.00
1623567965.157 3.80 -98765.00
1623567965.196 3.83 -98765.00
1623567965.254 3.86 -98765.00
1623567965.293 3.90 -98765.00
1623567965.351 3.93 -98765.00
1623567965.390 3.96 -98765.00
1623567965.449 3.99 -98765.00
1623567965.487 4.02 -98765.00
1623567965.546 4.05 -98765.00
1623567965.584 4.08 -98765.00
1623567965.643 4.12 -98765.00
1623567965.681 4.15 -98765.00
1623567965.740 4.18 -98765.00
1623567965.779 4.15 -98765.00
1623567965.837 4.12 -98765.00
1623567965.876 4.08 -98765.00
1623567965.934 4.05 -98765.00
1623567965.973 4.02 -98765.00
1623567966.031 3.99 -98765.00
1623567966.070 3.96 -98765.00
1623567966.129 3.93 -98765.00
1623567966.167 3.90 -98765.00
1623567966.226 3.86 -98765.00
1623567966.264 3.83 -98765.00
1623567966.323 3.80 -98765.00
1623567966.361 3.77 -98765.00
1623567966.420 3.74 -98765.00
1623567966.459 3.71 -98765.00
1623567966.517 3.68 -98765.00
1623567966.556 3.64 -98765.00
1623567966.614 3.61 -98765.00
1623567966.653 3.58 -98765.00
1623567966.711 3.55 -98765.00
1623567966.750 3.52 -98765.00
1623567966.808 3.49 -98765.00
1623567966.847 3.46 2.70
1623567966.905 3.42 2.70
1623567966.944 3.39 2.70
1623567967.003 3.36 2.70
1623567967.041 3.33 2.70
1623567967.100 3.30 2.50
1623567967.138 3.27 1.95
1623567967.197 3.24 1.95
1623567967.236 3.20 -98765.00
1623567967.294 3.17 -98765.00
1623567967.333 3.14 -98765.00
1623567967.391 3.11 -98765.00
1623567967.430 3.08 -98765.00
1623567967.488 3.05 -98765.00
1623567967.527 3.02 -98765.00
1623567967.585 2.98 -98765.00
1623567967.624 2.95 -98765.00
1623567967.682 2.98 -98765.00
1623567967.721 3.02 -98765.00
1623567967.780 3.05 -98765.00
1623567967.818 3.08 -98765.00
1623567967.877 3.11 -98765.00
1623567967.915 3.14 -98765.00
1623567967.974 3.17 -98765.00
1623567968.012 3.20 -98765.00
1623567968.071 3.24 1.95
1623567968.109 3.27 1.95
1623567968.168 3.30 2.25
1623567968.207 3.33 2.70
1623567968.265 3.36 2.70
1623567968.304 3.39 2.70
1623567968.362 3.42 2.70
1623567968.401 3.46 2.70
1623567968.459 3.49 -98765.00
1623567968.498 3.52 -98765.00
1623567968.556 3.55 -98765.00
1623567968.595 3.58 -98765.00
1623567968.654 3.61 -98765.00
1623567968.692 3.64 -98765.00
1623567968.751 3.68 -98765.00
1623567968.789 3.71 -98765.00
1623567968.848 3.74 -98765.00
1623567968.887 3.77 -98765.00
1623567968.945 3.80 -98765.00
1623567968.984 3.83 -98765.00
1623567969.042 3.86 -98765.00
1623567969.081 3.90 -98765.00
1623567969.139 3.93 -98765.00
1623567969.178 3.96 -98765.00
1623567969.236 3.99 -98765.00
1623567969.275 4.02 -98765.00
1623567969.333 4.05 -98765.00
1623567969.372 4.08 -98765.00
1623567969.431 4.12 -98765.00
1623567969.469 4.15 -98765.00
1623567969.528 4.18 -98765.00
1623567969.566 4.15 -98765.00
1623567969.625 4.12 -98765.00
1623567969.664 4.08 -98765.00
1623567969.722 4.05 -98765.00
1623567969.761 4.02 -98765.00
1623567969.819 3.99 -98765.00
1623567969.858 3.96 -98765.00
1623567969.916 3.93 -98765.00
1623567969.955 3.90 -98765.00
1623567970.013 3.86 -98765.00
1623567970.052 3.83 -98765.00
1623567970.110 3.80 -98765.00
1623567970.149 3.77 -98765.00
1623567970.208 3.74 -98765.00
1623567970.246 3.71 -98765.00
1623567970.305 3.68 -98765.00
1623567970.343 3.64 -98765.00
1623567970.402 3.61 -98765.00
1623567970.441 3.58 -98765.00
1623567970.499 3.55 -98765.00
1623567970.538 3.52 -98765.00
1623567970.596 3.49 2.70
1623567970.635 3.46 2.70
1623567970.693 3.42 2.70
1623567970.732 3.39 2.70
1623567970.790 3.36 2.70
1623567970.829 3.33 2.25
1623567970.887 3.30 2.25
1623567970.926 3.27 2.05
1623567970.985 3.24 1.50
1623567971.023 3.20 -98765.00
1623567971.082 3.17 -98765.00
1623567971.120 3.14 -98765.00
1623567971.179 3.11 -98765.00
1623567971.217 3.08 -98765.00
1623567971.276 3.05 -98765.00
1623567971.315 3.02 -98765.00
1623567971.373 2.98 -98765.00
1623567971.412 2.95 -98765.00
1623567971.470 2.98 -98765.00
1623567971.509 3.02 -98765.00
1623567971.567 3.05 -98765.00
1623567971.606 3.08 -98765.00
1623567971.664 3.11 -98765.00
1623567971.703 3.14 -98765.00
1623567971.762 3.17 -98765.00
1623567971.800 3.20 -98765.00
1623567971.859 3.24 1.60
1623567971.897 3.27 2.05
1623567971.956 3.30 2.25
1623567971.995 3.33 2.25
1623567972.053 3.36 2.70
1623567972.092 3.39 2.70
1623567972.150 3.42 2.70
1623567972.189 3.46 2.70
1623567972.247 3.49 2.70
1623567972.286 3.52 -98765.00
1623567972.344 3.55 -98765.00
1623567972.383 3.58 -98765.00
1623567972.442 3.61 -98765.00
1623567972.480 3.64 -98765.00
1623567972.539 3.68 -98765.00
1623567972.577 3.71 -98765.00
1623567972.636 3.74 -98765.00
1623567972.675 3.77 -98765.00
1623567972.733 3.80 -98765.00
1623567972.772 3.83 -98765.00
1623567972.830 3.86 -98765.00
1623567972.869 3.90 -98765.00
1623567972.927 3.93 -98765.00
1623567972.966 3.96 -98765.00
1623567973.024 3.99 -98765.00
1623567973.063 4.02 -98765.00
1623567973.122 4.05 -98765.00
1623567973.160 4.08 -98765.00
1623567973.219 4.12 -98765.00
1623567973.257 4.15 -98765.00
1623567973.316 4.18 -98765.00
1623567973.355 4.15 -98765.00
1623567973.413 4.12 -98765.00
1623567973.452 4.08 -98765.00
1623567973.510 4.05 -98765.00
1623567973.549 4.02 -98765.00
1623567973.607 3.99 -98765.00
1623567973.646 3.96 -98765.00
1623567973.704 3.93 -98765.00
1623567973.743 3.90 -98765.00
1623567973.802 3.86 -98765.00
1623567973.840 3.83 -98765.00
1623567973.899 3.80 -98765.00
1623567973.937 3.77 -98765.00
1623567973.996 3.74 -98765.00
1623567974.034 3.71 -98765.00
1623567974.093 3.68 -98765.00
1623567974.132 3.64 -98765.00
1623567974.190 3.61 -98765.00
1623567974.229 3.58 -98765.00
1623567974.287 3.55 -98765.00
1623567974.326 3.52 -98765.00
1623567974.384 3.49 2.70
1623567974.423 3.46 2.70
1623567974.481 3.42 2.70
1623567974.520 3.39 2.70
1623567974.579 3.36 2.70
1623567974.617 3.33 2.25
1623567974.676 3.30 2.25
1623567974.714 3.27 2.05
1623567974.773 3.24 1.60
1623567974.812 3.20 -98765.00
1623567974.870 3.17 -98765.00
1623567974.909 3.14 -98765.00
1623567974.967 3.11 -98765.00
1623567975.006 3.08 -98765.00
1623567975.064 3.05 -98765.00
1623567975.103 3.02 -98765.00
1623567975.161 2.98 -98765.00
1623567975.200 2.95 -98765.00
1623567975.258 2.98 -98765.00
1623567975.297 3.02 -98765.00
1623567975.356 3.05 -98765.00
1623567975.394 3.08 -98765.00
1623567975.453 3.11 -98765.00
1623567975.491 3.14 -98765.00
1623567975.550 3.17 -98765.00
1623567975.589 3.20 -98765.00
1623567975.647 3.24 1.95
1623567975.686 3.27 2.25
1623567975.744 3.30 2.25
1623567975.783 3.33 2.25
1623567975.841 3.36 2.70
1623567975.880 3.39 2.70
1623567975.938 3.42 2.70
1623567975.977 3.46 2.70
1623567976.036 3.49 2.70
1623567976.074 3.52 -98765.00
1623567976.133 3.55 -98765.00
1623567976.171 3.58 -98765.00
1623567976.230 3.61 -98765.00
1623567976.269 3.64 -98765.00
1623567976.327 3.68 -98765.00
1623567976.366 3.71 -98765.00
1623567976.424 3.74 -98765.00
1623567976.463 3.77 -98765.00
1623567976.521 3.80 -98765.00
1623567976.560 3.83 -98765.00
1623567976.618 3.86 -98765.00
1623567976.657 3.90 -98765.00
1623567976.715 3.93 -98765.00
1623567976.754 3.96 -98765.00
1623567976.813 3.99 -98765.00
1623567976.851 4.02 -98765.00
1623567976.910 4.05 -98765.00
1623567976.948 4.08 -98765.00
1623567977.007 4.12 -98765.00
1623567977.046 4.15 -98765.00
1623567977.104 4.18 -98765.00
1623567977.143 4.15 -98765.00
1623567977.201 4.12 -98765.00
1623567977.240 4.08 -98765.00
1623567977.298 4.05 -98765.00
1623567977.337 4.02 -98765.00
1623567977.396 3.99 -98765.00
1623567977.434 3.96 -98765.00
1623567977.493 3.93 -98765.00
1623567977.531 3.90 -98765.00
1623567977.590 3.86 -98765.00
1623567977.628 3.83 -98765.00
1623567977.687 3.80 -98765.00
1623567977.726 3.77 -98765.00
1623567977.784 3.74 -98765.00
1623567977.823 3.71 -98765.00
1623567977.881 3.68 -98765.00
1623567977.920 3.64 -98765.00
1623567977.978 3.61 -98765.00
1623567978.017 3.58 -98765.00
1623567978.075 3.55 -98765.00
1623567978.114 3.52 -98765.00
1623567978.173 3.49 -98765.00
1623567978.211 3.46 2.70
1623567978.270 3.42 2.70
1623567978.308 3.39 2.70
1623567978.367 3.36 2.70
1623567978.406 3.33 2.25
1623567978.464 3.30 2.25
1623567978.503 3.27 1.95
1623567978.561 3.24 1.95
1623567978.600 3.20 -98765.00
1623567978.658 3.17 -98765.00
1623567978.697 3.14 -98765.00
1623567978.755 3.11 -98765.00
1623567978.794 3.08 -98765.00
1623567978.852 3.05 -98765.00
1623567978.891 3.02 -98765.00
1623567978.950 2.98 -98765.00
1623567978.988 2.95 -98765.00
1623567979.047 2.98 -98765.00
1623567979.085 3.02 -98765.00
1623567979.144 3.05 -98765.00
1623567979.182 3.08 -98765.00
1623567979.241 3.11 -98765.00
1623567979.280 3.14 -98765.00
1623567979.338 3.17 -98765.00
1623567979.377 3.20 -98765.00
1623567979.435 3.24 1.95
1623567979.474 3.27 1.95
1623567979.532 3.30 1.95
1623567979.571 3.33 2.70
1623567979.629 3.36 2.70
1623567979.668 3.39 2.70
1623567979.727 3.42 2.70
1623567979.765 3.46 2.70
1623567979.824 3.49 2.70
1623567979.862 3.52 -98765.00
1623567979.921 3.55 -98765.00
1623567979.959 3.58 -98765.00
1623567980.018 3.61 -98765.00
1623567980.057 3.64 -98765.00
1623567980.115 3.68 -98765.00
1623567980.154 3.71 -98765.00
1623567980.212 3.74 -98765.00
1623567980.251 3.77 -98765.00
1623567980.309 3.80 -98765.00
1623567980.348 3.83 -98765.00
1623567980.407 3.86 -98765.00
1623567980.445 3.90 -98765.00
1623567980.504 3.93 -98765.00
1623567980.542 3.96 -98765.00
1623567980.601 3.99 -98765.00
1623567980.639 4.02 -98765.00
1623567980.698 4.05 -98765.00
1623567980.737 4.08 -98765.00
1623567980.795 4.12 -98765.00
1623567980.834 4.15 -98765.00
1623567980.892 4.18 -98765.00
1623567980.931 4.15 -98765.00
1623567980.989 4.12 -98765.00
1623567981.028 4.08 -98765.00
1623567981.086 4.05 -98765.00
1623567981.125 4.02 -98765.00
1623567981.184 3.99 -98765.00
1623567981.222 3.96 -98765.00
1623567981.281 3.93 -98765.00
1623567981.319 3.90 -98765.00
1623567981.378 3.86 -98765.00
1623567981.417 3.83 -98765.00
1623567981.475 3.80 -98765.00
1623567981.514 3.77 -98765.00
1623567981.572 3.74 -98765.00
1623567981.611 3.71 -98765.00
1623567981.669 3.68 -98765.00
1623567981.708 3.64 -98765.00
1623567981.766 3.61 -98765.00
1623567981.805 3.58 -98765.00
1623567981.864 3.55 -98765.00
1623567981.902 3.52 -98765.00
1623567981.961 3.49 -98765.00
1623567981.999 3.46 2.70
1623567982.058 3.42 2.70
1623567982.097 3.39 2.70
1623567982.155 3.36 2.70
1623567982.194 3.33 2.70
1623567982.252 3.30 2.50
1623567982.291 3.27 1.95
1623567982.349 3.24 1.95
1623567982.388 3.20 -98765.00
1623567982.446 3.17 -98765.00
1623567982.485 3.14 -98765.00
1623567982.544 3.11 -98765.00
1623567982.582 3.08 -98765.00
1623567982.641 3.05 -98765.00
1623567982.679 3.02 -98765.00
1623567982.738 2.98 -98765.00
1623567982.776 2.95 -98765.00
1623567982.835 2.98 -98765.00
1623567982.874 3.02 -98765.00
1623567982.932 3.05 -98765.00
1623567982.971 3.08 -98765.00
1623567983.029 3.11 -98765.00
1623567983.068 3.14 -98765.00
1623567983.126 3.17 -98765.00
1623567983.165 3.20 -98765.00
1623567983.223 3.24 1.95
1623567983.262 3.27 2.30
1623567983.321 3.30 2.25
1623567983.359 3.33 2.25
1623567983.418 3.36 2.25
1623567983.456 3.39 2.70
1623567983.515 3.42 2.70
1623567983.553 3.46 2.70
1623567983.612 3.49 2.70
1623567983.651 3.52 -98765.00
1623567983.709 3.55 -98765.00
1623567983.748 3.58 -98765.00
1623567983.806 3.61 -98765.00
1623567983.845 3.64 -98765.00
1623567983.903 3.68 -98765.00
1623567983.942 3.71 -98765.00
1623567984.001 3.74 -98765.00
1623567984.039 3.77 -98765.00
1623567984.098 3.80 -98765.00
1623567984.136 3.83 -98765.00
1623567984.195 3.86 -98765.00
1623567984.233 3.90 -98765.00
1623567984.292 3.93 -98765.00
1623567984.331 3.96 -98765.00
1623567984.389 3.99 -98765.00
1623567984.428 4.02 -98765.00
1623567984.486 4.05 -98765.00
1623567984.525 4.08 -98765.00
1623567984.583 4.12 -98765.00
1623567984.622 4.15 -98765.00
1623567984.681 4.18 -98765.00
1623567984.719 4.15 -98765.00
1623567984.778 4.12 -98765.00
1623567984.816 4.08 -98765.00
1623567984.875 4.05 -98765.00
1623567984.913 4.02 -98765.00
1623567984.972 3.99 -98765.00
1623567985.011 3.96 -98765.00
1623567985.069 3.93 -98765.00
1623567985.108 3.90 -98765.00
1623567985.166 3.86 -98765.00
1623567985.205 3.83 -98765.00
1623567985.263 3.80 -98765.00
1623567985.302 3.77 -98765.00
1623567985.361 3.74 -98765.00
1623567985.399 3.71 -98765.00
1623567985.458 3.68 -98765.00
1623567985.496 3.64 -98765.00
1623567985.555 3.61 -98765.00
1623567985.594 3.58 -98765.00
1623567985.652 3.55 -98765.00
1623567985.691 3.52 -98765.00
1623567985.749 3.49 -98765.00
1623567985.788 3.46 2.70
1623567985.846 3.42 2.70
1623567985.885 3.39 2.25
