# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623908408.802 4.08 -98765.00
1623908408.848 4.05 -98765.00
1623908408.894 4.02 -98765.00
1623908408.940 3.99 -98765.00
1623908408.986 3.96 -98765.00
1623908409.032 3.93 -98765.00
1623908409.078 3.90 3.85
1623908409.124 3.86 4.15
1623908409.170 3.83 4.30
1623908409.225 3.80 4.25
1623908409.271 3.77 4.25
1623908409.317 3.74 4.50
1623908409.363 3.71 4.50
1623908409.409 3.68 4.80
1623908409.455 3.64 -98765.00
1623908409.501 3.61 -98765.00
1623908409.547 3.58 -98765.00
1623908409.593 3.55 -98765.00
1623908409.639 3.52 -98765.00
1623908409.685 3.49 -98765.00
1623908409.731 3.46 -98765.00
1623908409.777 3.42 -98765.00
1623908409.823 3.39 -98765.00
1623908409.869 3.36 9.30
1623908409.915 3.33 -98765.00
1623908409.970 3.30 9.40
1623908410.016 3.27 9.35
1623908410.062 3.24 9.60
1623908410.108 3.20 -98765.00
1623908410.154 3.17 -98765.00
1623908410.200 3.14 -98765.00
1623908410.246 3.11 -98765.00
1623908410.292 3.08 -98765.00
1623908410.338 3.05 -98765.00
1623908410.384 3.02 -98765.00
1623908410.430 2.98 -98765.00
1623908410.476 2.95 -98765.00
1623908410.522 2.98 -98765.00
1623908410.568 3.02 -98765.00
1623908410.614 3.05 -98765.00
1623908410.660 3.08 -98765.00
1623908410.715 3.11 -98765.00
1623908410.761 3.14 -98765.00
1623908410.807 3.17 -98765.00
1623908410.853 3.20 -98765.00
1623908410.899 3.24 9.25
1623908410.945 3.27 8.90
1623908410.991 3.30 8.80
1623908411.037 3.33 8.80
1623908411.083 3.36 8.75
1623908411.129 3.39 8.85
1623908411.175 3.42 -98765.00
1623908411.221 3.46 -98765.00
1623908411.267 3.49 -98765.00
1623908411.313 3.52 -98765.00
1623908411.359 3.55 -98765.00
1623908411.405 3.58 5.05
1623908411.460 3.61 4.65
1623908411.506 3.64 4.35
1623908411.552 3.68 4.20
1623908411.598 3.71 3.90
1623908411.644 3.74 4.00
1623908411.690 3.77 4.05
1623908411.736 3.80 3.85
1623908411.782 3.83 3.60
1623908411.828 3.86 3.55
1623908411.874 3.90 3.30
1623908411.920 3.93 -98765.00
1623908411.966 3.96 -98765.00
1623908412.012 3.99 -98765.00
1623908412.057 4.02 -98765.00
1623908412.103 4.05 -98765.00
1623908412.149 4.08 -98765.00
1623908412.205 4.12 -98765.00
1623908412.251 4.15 -98765.00
1623908412.297 4.18 -98765.00
1623908412.343 4.15 -98765.00
1623908412.389 4.12 -98765.00
1623908412.435 4.08 -98765.00
1623908412.480 4.05 -98765.00
1623908412.526 4.02 -98765.00
1623908412.572 3.99 -98765.00
1623908412.618 3.96 -98765.00
1623908412.664 3.93 -98765.00
1623908412.710 3.90 3.35
1623908412.756 3.86 3.45
1623908412.802 3.83 3.35
1623908412.848 3.80 3.50
1623908412.894 3.77 3.70
1623908412.949 3.74 3.80
1623908412.995 3.71 3.90
1623908413.041 3.68 3.80
1623908413.087 3.64 4.35
1623908413.133 3.61 4.05
1623908413.179 3.58 4.45
1623908413.225 3.55 4.55
1623908413.271 3.52 -98765.00
1623908413.317 3.49 -98765.00
1623908413.363 3.46 -98765.00
1623908413.409 3.42 -98765.00
1623908413.455 3.39 -98765.00
1623908413.501 3.36 -98765.00
1623908413.547 3.33 7.65
1623908413.593 3.30 7.70
1623908413.639 3.27 7.70
1623908413.694 3.24 7.70
1623908413.740 3.20 -98765.00
1623908413.786 3.17 -98765.00
1623908413.832 3.14 -98765.00
1623908413.878 3.11 -98765.00
1623908413.924 3.08 -98765.00
1623908413.970 3.05 -98765.00
1623908414.016 3.02 -98765.00
1623908414.062 2.98 -98765.00
1623908414.108 2.95 -98765.00
1623908414.154 2.98 -98765.00
1623908414.200 3.02 -98765.00
1623908414.246 3.05 -98765.00
1623908414.292 3.08 -98765.00
1623908414.338 3.11 -98765.00
1623908414.384 3.14 -98765.00
1623908414.439 3.17 -98765.00
1623908414.485 3.20 -98765.00
1623908414.531 3.24 7.35
1623908414.577 3.27 7.25
1623908414.623 3.30 7.25
1623908414.669 3.33 7.30
1623908414.715 3.36 7.30
1623908414.761 3.39 7.15
1623908414.807 3.42 -98765.00
1623908414.853 3.46 -98765.00
1623908414.899 3.49 4.75
1623908414.945 3.52 -98765.00
1623908414.991 3.55 4.40
1623908415.037 3.58 4.20
1623908415.083 3.61 3.85
1623908415.129 3.64 4.00
1623908415.184 3.68 3.95
1623908415.230 3.71 3.75
1623908415.276 3.74 3.80
1623908415.322 3.77 3.50
1623908415.368 3.80 3.40
1623908415.414 3.83 3.15
1623908415.460 3.86 3.25
1623908415.506 3.90 3.05
1623908415.552 3.93 -98765.00
1623908415.598 3.96 -98765.00
1623908415.644 3.99 -98765.00
1623908415.690 4.02 -98765.00
1623908415.736 4.05 -98765.00
1623908415.782 4.08 -98765.00
1623908415.828 4.12 -98765.00
1623908415.874 4.15 -98765.00
1623908415.929 4.18 -98765.00
1623908415.975 4.15 -98765.00
1623908416.021 4.12 -98765.00
1623908416.067 4.08 -98765.00
1623908416.113 4.05 -98765.00
1623908416.159 4.02 -98765.00
1623908416.205 3.99 -98765.00
1623908416.251 3.96 -98765.00
1623908416.297 3.93 -98765.00
1623908416.343 3.90 3.20
1623908416.389 3.86 3.25
1623908416.435 3.83 3.55
1623908416.481 3.80 3.60
1623908416.527 3.77 3.65
1623908416.573 3.74 3.95
1623908416.619 3.71 3.85
1623908416.665 3.68 4.05
1623908416.720 3.64 4.20
1623908416.766 3.61 4.50
1623908416.812 3.58 4.70
1623908416.858 3.55 4.95
1623908416.904 3.52 5.15
1623908416.950 3.49 -98765.00
1623908416.996 3.46 6.40
1623908417.042 3.42 6.30
1623908417.088 3.39 6.30
1623908417.134 3.36 6.30
1623908417.180 3.33 6.25
1623908417.226 3.30 6.55
1623908417.272 3.27 6.70
1623908417.318 3.24 6.80
1623908417.364 3.20 -98765.00
1623908417.410 3.17 -98765.00
1623908417.465 3.14 -98765.00
1623908417.511 3.11 -98765.00
1623908417.557 3.08 -98765.00
1623908417.603 3.05 -98765.00
1623908417.649 3.02 -98765.00
1623908417.695 2.98 -98765.00
1623908417.741 2.95 -98765.00
1623908417.787 2.98 -98765.00
1623908417.833 3.02 -98765.00
1623908417.879 3.05 -98765.00
1623908417.925 3.08 -98765.00
1623908417.971 3.11 -98765.00
1623908418.017 3.14 -98765.00
1623908418.063 3.17 -98765.00
1623908418.109 3.20 -98765.00
1623908418.155 3.24 6.40
1623908418.210 3.27 6.35
1623908418.256 3.30 6.15
1623908418.302 3.33 6.15
1623908418.348 3.36 5.95
1623908418.394 3.39 6.00
1623908418.440 3.42 5.90
1623908418.486 3.46 5.85
1623908418.532 3.49 5.95
1623908418.578 3.52 5.90
1623908418.623 3.55 -98765.00
1623908418.669 3.58 4.55
1623908418.715 3.61 4.85
1623908418.762 3.64 4.50
1623908418.807 3.68 4.15
1623908418.853 3.71 4.10
1623908418.899 3.74 4.10
1623908418.955 3.77 3.90
1623908419.001 3.80 3.85
1623908419.046 3.83 3.70
1623908419.092 3.86 3.70
1623908419.138 3.90 3.55
1623908419.184 3.93 -98765.00
1623908419.230 3.96 -98765.00
1623908419.276 3.99 -98765.00
1623908419.322 4.02 -98765.00
1623908419.368 4.05 -98765.00
1623908419.414 4.08 -98765.00
1623908419.460 4.12 -98765.00
1623908419.506 4.15 -98765.00
1623908419.552 4.18 -98765.00
1623908419.598 4.15 -98765.00
1623908419.644 4.12 -98765.00
1623908419.699 4.08 -98765.00
1623908419.745 4.05 -98765.00
1623908419.791 4.02 -98765.00
1623908419.838 3.99 -98765.00
1623908419.883 3.96 -98765.00
1623908419.929 3.93 -98765.00
1623908419.975 3.90 3.65
1623908420.021 3.86 3.80
1623908420.067 3.83 4.00
1623908420.113 3.80 4.10
1623908420.159 3.77 4.05
1623908420.205 3.74 4.25
1623908420.251 3.71 4.35
1623908420.297 3.68 4.45
1623908420.343 3.64 4.85
1623908420.389 3.61 5.35
1623908420.444 3.58 5.35
1623908420.490 3.55 5.45
1623908420.536 3.52 5.30
1623908420.582 3.49 5.30
1623908420.628 3.46 5.40
1623908420.674 3.42 5.50
1623908420.720 3.39 5.50
1623908420.766 3.36 5.60
1623908420.812 3.33 5.70
1623908420.858 3.30 5.65
1623908420.904 3.27 5.65
1623908420.950 3.24 5.65
1623908420.996 3.20 -98765.00
1623908421.042 3.17 -98765.00
1623908421.088 3.14 -98765.00
1623908421.134 3.11 -98765.00
1623908421.189 3.08 -98765.00
1623908421.235 3.05 -98765.00
1623908421.281 3.02 -98765.00
1623908421.327 2.98 -98765.00
1623908421.373 2.95 -98765.00
1623908421.419 2.98 -98765.00
1623908421.465 3.02 -98765.00
1623908421.511 3.05 -98765.00
1623908421.557 3.08 -98765.00
1623908421.603 3.11 -98765.00
1623908421.649 3.14 -98765.00
1623908421.695 3.17 -98765.00
1623908421.741 3.20 -98765.00
1623908421.787 3.24 5.80
1623908421.833 3.27 5.40
1623908421.879 3.30 5.35
1623908421.934 3.33 5.35
1623908421.980 3.36 5.30
1623908422.026 3.39 5.20
1623908422.072 3.42 5.15
1623908422.118 3.46 5.10
1623908422.164 3.49 5.10
1623908422.210 3.52 5.00
1623908422.256 3.55 4.95
1623908422.302 3.58 4.95
1623908422.348 3.61 4.85
1623908422.394 3.64 4.85
1623908422.440 3.68 4.85
1623908422.486 3.71 4.85
1623908422.532 3.74 4.85
1623908422.578 3.77 4.60
1623908422.624 3.80 4.80
1623908422.679 3.83 4.40
1623908422.725 3.86 4.05
1623908422.771 3.90 4.00
1623908422.817 3.93 -98765.00
1623908422.863 3.96 -98765.00
1623908422.909 3.99 -98765.00
1623908422.955 4.02 -98765.00
1623908423.001 4.05 -98765.00
1623908423.047 4.08 -98765.00
1623908423.093 4.12 -98765.00
1623908423.139 4.15 -98765.00
1623908423.185 4.18 -98765.00
1623908423.231 4.15 -98765.00
1623908423.277 4.12 -98765.00
1623908423.323 4.08 -98765.00
1623908423.369 4.05 -98765.00
1623908423.424 4.02 -98765.00
1623908423.470 3.99 -98765.00
1623908423.516 3.96 -98765.00
1623908423.562 3.93 -98765.00
1623908423.608 3.90 4.15
1623908423.654 3.86 4.20
1623908423.700 3.83 4.55
1623908423.746 3.80 4.50
1623908423.792 3.77 4.55
1623908423.838 3.74 4.50
1623908423.884 3.71 4.45
1623908423.930 3.68 4.45
1623908423.976 3.64 4.45
1623908424.022 3.61 4.50
1623908424.068 3.58 4.45
1623908424.113 3.55 4.50
1623908424.169 3.52 4.50
1623908424.215 3.49 4.50
1623908424.261 3.46 4.50
1623908424.307 3.42 4.45
1623908424.353 3.39 4.45
1623908424.399 3.36 4.50
1623908424.445 3.33 4.80
1623908424.491 3.30 5.00
1623908424.537 3.27 4.85
1623908424.583 3.24 4.75
1623908424.629 3.20 -98765.00
1623908424.675 3.17 -98765.00
1623908424.721 3.14 -98765.00
1623908424.767 3.11 -98765.00
1623908424.813 3.08 -98765.00
1623908424.859 3.05 -98765.00
1623908424.914 3.02 -98765.00
1623908424.960 2.98 -98765.00
1623908425.006 2.95 -98765.00
1623908425.052 2.98 -98765.00
1623908425.098 3.02 -98765.00
1623908425.144 3.05 -98765.00
1623908425.190 3.08 -98765.00
1623908425.236 3.11 -98765.00
1623908425.282 3.14 -98765.00
1623908425.328 3.17 -98765.00
1623908425.374 3.20 -98765.00
1623908425.420 3.24 4.95
1623908425.466 3.27 4.85
1623908425.512 3.30 4.85
1623908425.558 3.33 4.65
1623908425.604 3.36 4.35
1623908425.650 3.39 4.30
1623908425.705 3.42 4.30
1623908425.751 3.46 4.30
1623908425.797 3.49 4.15
1623908425.843 3.52 3.90
1623908425.889 3.55 4.05
1623908425.935 3.58 3.90
1623908425.981 3.61 3.85
1623908426.027 3.64 3.85
1623908426.073 3.68 3.85
1623908426.119 3.71 3.85
1623908426.165 3.74 3.85
1623908426.210 3.77 3.80
1623908426.257 3.80 3.80
1623908426.303 3.83 3.80
1623908426.349 3.86 3.80
1623908426.395 3.90 3.80
1623908426.450 3.93 -98765.00
1623908426.496 3.96 -98765.00
1623908426.542 3.99 -98765.00
1623908426.588 4.02 -98765.00
1623908426.634 4.05 -98765.00
1623908426.680 4.08 -98765.00
1623908426.726 4.12 -98765.00
1623908426.772 4.15 -98765.00
1623908426.818 4.18 -98765.00
1623908426.864 4.15 -98765.00
1623908426.910 4.12 -98765.00
1623908426.956 4.08 -98765.00
1623908427.002 4.05 -98765.00
1623908427.047 4.02 -98765.00
1623908427.093 3.99 -98765.00
1623908427.140 3.96 -98765.00
1623908427.195 3.93 -98765.00
1623908427.241 3.90 3.50
1623908427.287 3.86 3.55
1623908427.333 3.83 3.45
1623908427.379 3.80 3.40
1623908427.425 3.77 3.45
1623908427.471 3.74 3.35
1623908427.517 3.71 3.35
1623908427.563 3.68 3.40
1623908427.609 3.64 3.40
1623908427.655 3.61 3.45
1623908427.701 3.58 3.45
1623908427.747 3.55 3.50
1623908427.793 3.52 3.50
1623908427.839 3.49 3.65
1623908427.884 3.46 3.75
1623908427.940 3.42 3.75
1623908427.986 3.39 3.80
1623908428.032 3.36 3.90
1623908428.078 3.33 3.80
1623908428.124 3.30 3.90
1623908428.170 3.27 3.95
1623908428.216 3.24 3.95
1623908428.262 3.20 -98765.00
1623908428.308 3.17 -98765.00
1623908428.354 3.14 -98765.00
1623908428.400 3.11 -98765.00
1623908428.446 3.08 -98765.00
1623908428.492 3.05 -98765.00
1623908428.538 3.02 -98765.00
1623908428.584 2.98 -98765.00
1623908428.630 2.95 -98765.00
1623908428.676 2.98 -98765.00
1623908428.731 3.02 -98765.00
1623908428.777 3.05 -98765.00
1623908428.823 3.08 -98765.00
1623908428.869 3.11 -98765.00
1623908428.915 3.14 -98765.00
1623908428.961 3.17 -98765.00
1623908429.007 3.20 -98765.00
1623908429.053 3.24 3.90
1623908429.099 3.27 3.70
1623908429.144 3.30 3.60
1623908429.190 3.33 3.60
1623908429.236 3.36 3.55
1623908429.282 3.39 3.55
1623908429.328 3.42 3.35
1623908429.374 3.46 3.35
1623908429.420 3.49 3.40
1623908429.476 3.52 3.30
1623908429.522 3.55 3.30
1623908429.567 3.58 3.30
1623908429.613 3.61 3.20
1623908429.659 3.64 3.20
1623908429.705 3.68 3.25
1623908429.751 3.71 3.10
1623908429.797 3.74 3.00
1623908429.843 3.77 3.05
1623908429.889 3.80 2.95
1623908429.935 3.83 3.05
1623908429.981 3.86 3.05
1623908430.027 3.90 3.00
1623908430.073 3.93 -98765.00
1623908430.119 3.96 -98765.00
1623908430.165 3.99 -98765.00
1623908430.220 4.02 -98765.00
1623908430.266 4.05 -98765.00
1623908430.312 4.08 -98765.00
1623908430.358 4.12 -98765.00
1623908430.404 4.15 -98765.00
1623908430.450 4.18 -98765.00
1623908430.496 4.15 -98765.00
1623908430.542 4.12 -98765.00
1623908430.588 4.08 -98765.00
1623908430.634 4.05 -98765.00
1623908430.680 4.02 -98765.00
1623908430.726 3.99 -98765.00
1623908430.772 3.96 -98765.00
1623908430.818 3.93 -98765.00
1623908430.864 3.90 2.85
1623908430.910 3.86 2.90
1623908430.965 3.83 2.90
1623908431.011 3.80 2.85
1623908431.057 3.77 2.90
1623908431.103 3.74 2.95
1623908431.149 3.71 2.95
1623908431.195 3.68 2.95
1623908431.241 3.64 2.95
1623908431.287 3.61 2.90
1623908431.333 3.58 2.95
1623908431.379 3.55 3.00
1623908431.425 3.52 3.00
1623908431.471 3.49 3.05
1623908431.517 3.46 3.10
1623908431.563 3.42 3.30
1623908431.609 3.39 3.15
1623908431.655 3.36 3.20
1623908431.710 3.33 3.25
1623908431.756 3.30 3.40
1623908431.802 3.27 3.65
1623908431.848 3.24 3.65
1623908431.894 3.20 -98765.00
1623908431.940 3.17 -98765.00
1623908431.986 3.14 -98765.00
1623908432.032 3.11 -98765.00
1623908432.078 3.08 -98765.00
1623908432.124 3.05 -98765.00
1623908432.170 3.02 -98765.00
1623908432.216 2.98 -98765.00
1623908432.262 2.95 -98765.00
1623908432.308 2.98 -98765.00
1623908432.354 3.02 -98765.00
1623908432.400 3.05 -98765.00
1623908432.455 3.08 -98765.00
1623908432.501 3.11 -98765.00
1623908432.547 3.14 -98765.00
1623908432.593 3.17 -98765.00
1623908432.639 3.20 -98765.00
1623908432.685 3.24 3.80
1623908432.731 3.27 3.75
1623908432.777 3.30 3.65
1623908432.823 3.33 3.40
1623908432.869 3.36 3.50
1623908432.915 3.39 3.15
1623908432.961 3.42 3.00
1623908433.007 3.46 3.05
1623908433.053 3.49 2.95
1623908433.099 3.52 2.95
1623908433.145 3.55 2.90
1623908433.200 3.58 2.85
1623908433.246 3.61 2.85
1623908433.292 3.64 2.85
1623908433.338 3.68 2.80
1623908433.384 3.71 2.80
1623908433.430 3.74 2.80
1623908433.476 3.77 2.80
1623908433.522 3.80 2.80
1623908433.568 3.83 2.75
1623908433.614 3.86 2.80
1623908433.660 3.90 2.80
1623908433.706 3.93 -98765.00
1623908433.751 3.96 -98765.00
1623908433.797 3.99 -98765.00
1623908433.843 4.02 -98765.00
1623908433.889 4.05 -98765.00
1623908433.945 4.08 -98765.00
1623908433.991 4.12 -98765.00
1623908434.037 4.15 -98765.00
1623908434.083 4.18 -98765.00
1623908434.129 4.15 -98765.00
1623908434.174 4.12 -98765.00
1623908434.220 4.08 -98765.00
1623908434.266 4.05 -98765.00
1623908434.312 4.02 -98765.00
1623908434.358 3.99 -98765.00
1623908434.404 3.96 -98765.00
1623908434.450 3.93 -98765.00
1623908434.496 3.90 2.80
1623908434.542 3.86 2.80
1623908434.588 3.83 2.75
1623908434.634 3.80 2.80
1623908434.689 3.77 2.80
1623908434.735 3.74 2.85
1623908434.781 3.71 2.90
1623908434.827 3.68 2.95
1623908434.873 3.64 2.90
1623908434.919 3.61 2.95
1623908434.965 3.58 2.90
1623908435.011 3.55 3.25
1623908435.057 3.52 3.15
1623908435.103 3.49 3.20
1623908435.149 3.46 3.25
1623908435.195 3.42 3.40
1623908435.241 3.39 3.45
1623908435.287 3.36 3.60
1623908435.333 3.33 8.25
1623908435.379 3.30 7.30
1623908435.434 3.27 7.30
1623908435.480 3.24 8.35
1623908435.526 3.20 -98765.00
1623908435.572 3.17 -98765.00
1623908435.618 3.14 -98765.00
1623908435.664 3.11 -98765.00
1623908435.710 3.08 -98765.00
1623908435.756 3.05 -98765.00
1623908435.802 3.02 -98765.00
1623908435.848 2.98 -98765.00
1623908435.894 2.95 -98765.00
1623908435.940 2.98 -98765.00
1623908435.986 3.02 -98765.00
1623908436.032 3.05 -98765.00
1623908436.078 3.08 -98765.00
1623908436.124 3.11 -98765.00
1623908436.179 3.14 -98765.00
1623908436.225 3.17 -98765.00
1623908436.271 3.20 -98765.00
1623908436.317 3.24 8.40
1623908436.363 3.27 8.25
1623908436.409 3.30 8.20
1623908436.455 3.33 8.15
1623908436.501 3.36 8.15
1623908436.547 3.39 8.15
1623908436.593 3.42 7.25
1623908436.639 3.46 3.50
1623908436.685 3.49 3.35
1623908436.731 3.52 3.30
1623908436.777 3.55 3.30
1623908436.823 3.58 3.25
1623908436.869 3.61 3.25
1623908436.924 3.64 3.30
1623908436.970 3.68 3.10
1623908437.016 3.71 3.10
1623908437.062 3.74 3.15
1623908437.108 3.77 2.95
1623908437.154 3.80 2.95
1623908437.200 3.83 2.95
1623908437.246 3.86 2.95
1623908437.292 3.90 2.95
1623908437.338 3.93 -98765.00
1623908437.384 3.96 -98765.00
1623908437.430 3.99 -98765.00
1623908437.476 4.02 -98765.00
1623908437.522 4.05 -98765.00
1623908437.568 4.08 -98765.00
1623908437.614 4.12 -98765.00
1623908437.669 4.15 -98765.00
1623908437.715 4.18 -98765.00
1623908437.761 4.15 -98765.00
1623908437.807 4.12 -98765.00
1623908437.853 4.08 -98765.00
1623908437.899 4.05 -98765.00
1623908437.945 4.02 -98765.00
1623908437.991 3.99 -98765.00
1623908438.037 3.96 -98765.00
1623908438.083 3.93 -98765.00
1623908438.129 3.90 3.00
1623908438.175 3.86 3.05
1623908438.221 3.83 3.25
1623908438.267 3.80 3.25
1623908438.313 3.77 3.20
1623908438.359 3.74 3.25
1623908438.414 3.71 3.25
1623908438.460 3.68 4.50
1623908438.506 3.64 4.45
1623908438.552 3.61 4.40
1623908438.598 3.58 5.55
1623908438.644 3.55 -98765.00
1623908438.690 3.52 -98765.00
1623908438.736 3.49 8.05
1623908438.782 3.46 8.05
1623908438.828 3.42 -98765.00
1623908438.874 3.39 -98765.00
1623908438.920 3.36 -98765.00
1623908438.966 3.33 -98765.00
1623908439.012 3.30 -98765.00
1623908439.058 3.27 -98765.00
1623908439.104 3.24 -98765.00
1623908439.159 3.20 -98765.00
1623908439.205 3.17 -98765.00
1623908439.251 3.14 -98765.00
1623908439.297 3.11 -98765.00
1623908439.343 3.08 -98765.00
1623908439.389 3.05 -98765.00
1623908439.435 3.02 -98765.00
1623908439.481 2.98 -98765.00
1623908439.526 2.95 -98765.00
1623908439.572 2.98 -98765.00
1623908439.618 3.02 -98765.00
1623908439.664 3.05 -98765.00
1623908439.710 3.08 -98765.00
1623908439.756 3.11 -98765.00
1623908439.802 3.14 -98765.00
1623908439.848 3.17 -98765.00
1623908439.904 3.20 -98765.00
1623908439.949 3.24 -98765.00
1623908439.995 3.27 -98765.00
1623908440.041 3.30 -98765.00
1623908440.088 3.33 -98765.00
1623908440.134 3.36 -98765.00
1623908440.180 3.39 -98765.00
1623908440.226 3.42 -98765.00
1623908440.272 3.46 -98765.00
1623908440.318 3.49 -98765.00
1623908440.363 3.52 -98765.00
1623908440.409 3.55 -98765.00
1623908440.455 3.58 -98765.00
1623908440.501 3.61 -98765.00
1623908440.547 3.64 -98765.00
1623908440.593 3.68 5.65
1623908440.649 3.71 5.65
1623908440.695 3.74 4.55
1623908440.740 3.77 5.05
1623908440.786 3.80 5.05
1623908440.832 3.83 4.55
1623908440.878 3.86 5.05
1623908440.924 3.90 3.80
1623908440.970 3.93 -98765.00
1623908441.016 3.96 -98765.00
1623908441.063 3.99 -98765.00
1623908441.108 4.02 -98765.00
1623908441.154 4.05 -98765.00
1623908441.200 4.08 -98765.00
1623908441.246 4.12 -98765.00
1623908441.292 4.15 -98765.00
1623908441.338 4.18 -98765.00
1623908441.393 4.15 -98765.00
1623908441.439 4.12 -98765.00
1623908441.485 4.08 -98765.00
1623908441.531 4.05 -98765.00
1623908441.577 4.02 -98765.00
1623908441.623 3.99 -98765.00
1623908441.669 3.96 -98765.00
1623908441.715 3.93 -98765.00
1623908441.761 3.90 3.55
1623908441.807 3.86 4.50
1623908441.853 3.83 4.50
1623908441.899 3.80 4.60
1623908441.945 3.77 4.60
1623908441.991 3.74 5.75
1623908442.037 3.71 5.75
1623908442.083 3.68 5.60
1623908442.138 3.64 5.65
1623908442.184 3.61 -98765.00
1623908442.230 3.58 -98765.00
1623908442.276 3.55 7.95
1623908442.322 3.52 8.00
1623908442.368 3.49 7.95
1623908442.414 3.46 7.95
1623908442.460 3.42 -98765.00
1623908442.506 3.39 -98765.00
1623908442.552 3.36 -98765.00
1623908442.598 3.33 -98765.00
1623908442.644 3.30 -98765.00
1623908442.690 3.27 -98765.00
1623908442.736 3.24 -98765.00
1623908442.782 3.20 -98765.00
1623908442.828 3.17 -98765.00
1623908442.883 3.14 -98765.00
1623908442.929 3.11 -98765.00
1623908442.975 3.08 -98765.00
1623908443.021 3.05 -98765.00
1623908443.067 3.02 -98765.00
1623908443.113 2.98 -98765.00
1623908443.159 2.95 -98765.00
1623908443.205 2.98 -98765.00
1623908443.251 3.02 -98765.00
1623908443.297 3.05 -98765.00
1623908443.343 3.08 -98765.00
1623908443.389 3.11 -98765.00
1623908443.435 3.14 -98765.00
1623908443.481 3.17 -98765.00
1623908443.527 3.20 -98765.00
1623908443.573 3.24 -98765.00
1623908443.628 3.27 -98765.00
