# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623560222.054 3.61 -98765.00
1623560222.100 3.64 -98765.00
1623560222.146 3.68 -98765.00
1623560222.192 3.71 -98765.00
1623560222.238 3.74 -98765.00
1623560222.293 3.77 -98765.00
1623560222.339 3.80 -98765.00
1623560222.385 3.83 -98765.00
1623560222.431 3.86 -98765.00
1623560222.477 3.90 -98765.00
1623560222.523 3.93 -98765.00
1623560222.569 3.96 -98765.00
1623560222.615 3.99 -98765.00
1623560222.661 4.02 -98765.00
1623560222.707 4.05 -98765.00
1623560222.753 4.08 -98765.00
1623560222.799 4.12 -98765.00
1623560222.845 4.15 -98765.00
1623560222.891 4.18 -98765.00
1623560222.937 4.15 -98765.00
1623560222.983 4.12 -98765.00
1623560223.038 4.08 -98765.00
1623560223.084 4.05 -98765.00
1623560223.130 4.02 -98765.00
1623560223.176 3.99 -98765.00
1623560223.222 3.96 -98765.00
1623560223.268 3.93 -98765.00
1623560223.314 3.90 -98765.00
1623560223.360 3.86 -98765.00
1623560223.406 3.83 -98765.00
1623560223.452 3.80 -98765.00
1623560223.498 3.77 -98765.00
1623560223.544 3.74 -98765.00
1623560223.590 3.71 -98765.00
1623560223.636 3.68 -98765.00
1623560223.682 3.64 -98765.00
1623560223.728 3.61 -98765.00
1623560223.774 3.58 -98765.00
1623560223.829 3.55 -98765.00
1623560223.875 3.52 -98765.00
1623560223.921 3.49 -98765.00
1623560223.967 3.46 -98765.00
1623560224.013 3.42 -98765.00
1623560224.059 3.39 -98765.00
1623560224.105 3.36 -98765.00
1623560224.151 3.33 -98765.00
1623560224.197 3.30 -98765.00
1623560224.243 3.27 -98765.00
1623560224.289 3.24 -98765.00
1623560224.335 3.20 -98765.00
1623560224.381 3.17 -98765.00
1623560224.427 3.14 -98765.00
1623560224.473 3.11 -98765.00
1623560224.519 3.08 -98765.00
1623560224.574 3.05 -98765.00
1623560224.620 3.02 -98765.00
1623560224.666 2.98 -98765.00
1623560224.712 2.95 -98765.00
1623560224.758 2.98 -98765.00
1623560224.804 3.02 -98765.00
1623560224.850 3.05 -98765.00
1623560224.896 3.08 -98765.00
1623560224.942 3.11 -98765.00
1623560224.988 3.14 -98765.00
1623560225.034 3.17 -98765.00
1623560225.080 3.20 -98765.00
1623560225.126 3.24 -98765.00
1623560225.172 3.27 -98765.00
1623560225.218 3.30 -98765.00
1623560225.264 3.33 -98765.00
1623560225.319 3.36 -98765.00
1623560225.365 3.39 -98765.00
1623560225.411 3.42 -98765.00
1623560225.457 3.46 -98765.00
1623560225.503 3.49 -98765.00
1623560225.549 3.52 -98765.00
1623560225.595 3.55 -98765.00
1623560225.641 3.58 -98765.00
1623560225.687 3.61 -98765.00
1623560225.733 3.64 -98765.00
1623560225.778 3.68 -98765.00
1623560225.824 3.71 -98765.00
1623560225.870 3.74 -98765.00
1623560225.916 3.77 -98765.00
1623560225.962 3.80 -98765.00
1623560226.008 3.83 -98765.00
1623560226.064 3.86 -98765.00
1623560226.110 3.90 -98765.00
1623560226.155 3.93 -98765.00
1623560226.201 3.96 -98765.00
1623560226.247 3.99 -98765.00
1623560226.293 4.02 -98765.00
1623560226.339 4.05 -98765.00
1623560226.385 4.08 -98765.00
1623560226.431 4.12 -98765.00
1623560226.477 4.15 -98765.00
1623560226.523 4.18 -98765.00
1623560226.569 4.15 -98765.00
1623560226.615 4.12 -98765.00
1623560226.661 4.08 -98765.00
1623560226.707 4.05 -98765.00
1623560226.753 4.02 -98765.00
1623560226.808 3.99 -98765.00
1623560226.854 3.96 -98765.00
1623560226.900 3.93 -98765.00
1623560226.946 3.90 -98765.00
1623560226.992 3.86 -98765.00
1623560227.038 3.83 -98765.00
1623560227.084 3.80 -98765.00
1623560227.130 3.77 -98765.00
1623560227.176 3.74 -98765.00
1623560227.222 3.71 -98765.00
1623560227.268 3.68 -98765.00
1623560227.314 3.64 -98765.00
1623560227.360 3.61 -98765.00
1623560227.406 3.58 -98765.00
1623560227.452 3.55 -98765.00
1623560227.498 3.52 -98765.00
1623560227.553 3.49 -98765.00
1623560227.599 3.46 -98765.00
1623560227.645 3.42 -98765.00
1623560227.691 3.39 -98765.00
1623560227.737 3.36 -98765.00
1623560227.783 3.33 -98765.00
1623560227.829 3.30 -98765.00
1623560227.875 3.27 -98765.00
1623560227.921 3.24 -98765.00
1623560227.967 3.20 -98765.00
1623560228.013 3.17 -98765.00
1623560228.059 3.14 -98765.00
1623560228.105 3.11 -98765.00
1623560228.151 3.08 -98765.00
1623560228.197 3.05 -98765.00
1623560228.243 3.02 -98765.00
1623560228.298 2.98 -98765.00
1623560228.344 2.95 -98765.00
1623560228.390 2.98 -98765.00
1623560228.436 3.02 -98765.00
1623560228.482 3.05 -98765.00
1623560228.528 3.08 -98765.00
1623560228.574 3.11 -98765.00
1623560228.620 3.14 -98765.00
1623560228.666 3.17 -98765.00
1623560228.712 3.20 -98765.00
1623560228.758 3.24 -98765.00
1623560228.804 3.27 -98765.00
1623560228.850 3.30 -98765.00
1623560228.896 3.33 -98765.00
1623560228.942 3.36 -98765.00
1623560228.988 3.39 -98765.00
1623560229.034 3.42 -98765.00
1623560229.089 3.46 -98765.00
1623560229.135 3.49 -98765.00
1623560229.181 3.52 -98765.00
1623560229.227 3.55 -98765.00
1623560229.273 3.58 -98765.00
1623560229.319 3.61 -98765.00
1623560229.365 3.64 -98765.00
1623560229.411 3.68 -98765.00
1623560229.457 3.71 -98765.00
1623560229.503 3.74 -98765.00
1623560229.549 3.77 -98765.00
1623560229.595 3.80 -98765.00
1623560229.641 3.83 -98765.00
1623560229.687 3.86 -98765.00
1623560229.733 3.90 -98765.00
1623560229.779 3.93 -98765.00
1623560229.834 3.96 -98765.00
1623560229.880 3.99 -98765.00
1623560229.926 4.02 -98765.00
1623560229.972 4.05 -98765.00
1623560230.018 4.08 -98765.00
1623560230.064 4.12 -98765.00
1623560230.110 4.15 -98765.00
1623560230.156 4.18 -98765.00
1623560230.202 4.15 -98765.00
1623560230.248 4.12 -98765.00
1623560230.294 4.08 -98765.00
1623560230.340 4.05 -98765.00
1623560230.386 4.02 -98765.00
1623560230.432 3.99 -98765.00
1623560230.478 3.96 -98765.00
1623560230.524 3.93 -98765.00
1623560230.579 3.90 -98765.00
1623560230.625 3.86 -98765.00
1623560230.671 3.83 -98765.00
1623560230.717 3.80 -98765.00
1623560230.763 3.77 -98765.00
1623560230.809 3.74 -98765.00
1623560230.855 3.71 -98765.00
1623560230.901 3.68 -98765.00
1623560230.947 3.64 -98765.00
1623560230.993 3.61 -98765.00
1623560231.039 3.58 -98765.00
1623560231.085 3.55 -98765.00
1623560231.131 3.52 -98765.00
1623560231.177 3.49 -98765.00
1623560231.223 3.46 -98765.00
1623560231.269 3.42 -98765.00
1623560231.324 3.39 -98765.00
1623560231.370 3.36 -98765.00
1623560231.416 3.33 -98765.00
1623560231.462 3.30 -98765.00
1623560231.508 3.27 -98765.00
1623560231.554 3.24 -98765.00
1623560231.600 3.20 -98765.00
1623560231.646 3.17 -98765.00
1623560231.691 3.14 -98765.00
1623560231.738 3.11 -98765.00
1623560231.783 3.08 -98765.00
1623560231.829 3.05 -98765.00
1623560231.875 3.02 -98765.00
1623560231.921 2.98 -98765.00
1623560231.967 2.95 -98765.00
1623560232.013 2.98 -98765.00
1623560232.068 3.02 -98765.00
1623560232.114 3.05 -98765.00
1623560232.160 3.08 -98765.00
1623560232.206 3.11 -98765.00
1623560232.252 3.14 -98765.00
1623560232.298 3.17 -98765.00
1623560232.344 3.20 -98765.00
1623560232.390 3.24 -98765.00
1623560232.436 3.27 -98765.00
1623560232.482 3.30 -98765.00
1623560232.528 3.33 -98765.00
1623560232.574 3.36 -98765.00
1623560232.620 3.39 -98765.00
1623560232.666 3.42 -98765.00
1623560232.712 3.46 -98765.00
1623560232.758 3.49 -98765.00
1623560232.813 3.52 -98765.00
1623560232.859 3.55 -98765.00
1623560232.905 3.58 -98765.00
1623560232.951 3.61 -98765.00
1623560232.997 3.64 -98765.00
1623560233.043 3.68 -98765.00
1623560233.089 3.71 -98765.00
1623560233.135 3.74 -98765.00
1623560233.181 3.77 -98765.00
1623560233.227 3.80 -98765.00
1623560233.273 3.83 -98765.00
1623560233.319 3.86 -98765.00
1623560233.365 3.90 -98765.00
1623560233.411 3.93 -98765.00
1623560233.457 3.96 -98765.00
1623560233.503 3.99 -98765.00
1623560233.558 4.02 -98765.00
1623560233.604 4.05 -98765.00
1623560233.650 4.08 -98765.00
1623560233.696 4.12 -98765.00
1623560233.742 4.15 -98765.00
1623560233.788 4.18 -98765.00
1623560233.834 4.15 -98765.00
1623560233.880 4.12 -98765.00
1623560233.926 4.08 -98765.00
1623560233.972 4.05 -98765.00
1623560234.018 4.02 -98765.00
1623560234.064 3.99 -98765.00
1623560234.110 3.96 -98765.00
1623560234.156 3.93 -98765.00
1623560234.202 3.90 -98765.00
1623560234.248 3.86 -98765.00
1623560234.303 3.83 -98765.00
1623560234.349 3.80 -98765.00
1623560234.395 3.77 -98765.00
1623560234.441 3.74 -98765.00
1623560234.487 3.71 -98765.00
1623560234.533 3.68 -98765.00
1623560234.579 3.64 -98765.00
1623560234.625 3.61 -98765.00
1623560234.671 3.58 -98765.00
1623560234.717 3.55 -98765.00
1623560234.763 3.52 -98765.00
1623560234.809 3.49 -98765.00
1623560234.855 3.46 -98765.00
1623560234.901 3.42 -98765.00
1623560234.947 3.39 -98765.00
1623560234.993 3.36 -98765.00
1623560235.048 3.33 -98765.00
1623560235.094 3.30 -98765.00
1623560235.140 3.27 -98765.00
1623560235.186 3.24 -98765.00
1623560235.232 3.20 -98765.00
1623560235.278 3.17 -98765.00
1623560235.324 3.14 -98765.00
1623560235.370 3.11 -98765.00
1623560235.416 3.08 -98765.00
1623560235.462 3.05 -98765.00
1623560235.507 3.02 -98765.00
1623560235.553 2.98 -98765.00
1623560235.599 2.95 -98765.00
1623560235.645 2.98 -98765.00
1623560235.691 3.02 -98765.00
1623560235.737 3.05 -98765.00
1623560235.793 3.08 -98765.00
1623560235.838 3.11 -98765.00
1623560235.884 3.14 -98765.00
1623560235.930 3.17 -98765.00
1623560235.976 3.20 -98765.00
1623560236.023 3.24 -98765.00
1623560236.068 3.27 -98765.00
1623560236.114 3.30 -98765.00
1623560236.160 3.33 -98765.00
1623560236.206 3.36 -98765.00
1623560236.252 3.39 -98765.00
1623560236.298 3.42 -98765.00
1623560236.344 3.46 -98765.00
1623560236.390 3.49 -98765.00
1623560236.436 3.52 -98765.00
1623560236.482 3.55 -98765.00
1623560236.537 3.58 -98765.00
1623560236.583 3.61 -98765.00
1623560236.629 3.64 -98765.00
1623560236.675 3.68 -98765.00
1623560236.721 3.71 -98765.00
1623560236.767 3.74 -98765.00
1623560236.813 3.77 -98765.00
1623560236.859 3.80 -98765.00
1623560236.905 3.83 -98765.00
1623560236.951 3.86 -98765.00
1623560236.997 3.90 -98765.00
1623560237.043 3.93 -98765.00
1623560237.089 3.96 -98765.00
1623560237.135 3.99 -98765.00
1623560237.181 4.02 -98765.00
1623560237.227 4.05 -98765.00
1623560237.282 4.08 -98765.00
1623560237.328 4.12 -98765.00
1623560237.374 4.15 -98765.00
1623560237.420 4.18 -98765.00
1623560237.466 4.15 -98765.00
1623560237.512 4.12 -98765.00
1623560237.558 4.08 -98765.00
1623560237.604 4.05 -98765.00
1623560237.650 4.02 -98765.00
1623560237.696 3.99 -98765.00
1623560237.742 3.96 -98765.00
1623560237.788 3.93 -98765.00
1623560237.834 3.90 -98765.00
1623560237.880 3.86 -98765.00
1623560237.926 3.83 -98765.00
1623560237.972 3.80 -98765.00
1623560238.027 3.77 -98765.00
1623560238.073 3.74 -98765.00
1623560238.119 3.71 -98765.00
1623560238.165 3.68 -98765.00
1623560238.211 3.64 -98765.00
1623560238.257 3.61 -98765.00
1623560238.303 3.58 -98765.00
1623560238.349 3.55 -98765.00
1623560238.395 3.52 -98765.00
1623560238.441 3.49 -98765.00
1623560238.487 3.46 -98765.00
1623560238.533 3.42 -98765.00
1623560238.579 3.39 -98765.00
1623560238.624 3.36 -98765.00
1623560238.670 3.33 -98765.00
1623560238.716 3.30 -98765.00
1623560238.772 3.27 -98765.00
1623560238.818 3.24 -98765.00
1623560238.864 3.20 -98765.00
1623560238.910 3.17 -98765.00
1623560238.955 3.14 -98765.00
1623560239.001 3.11 -98765.00
1623560239.047 3.08 -98765.00
1623560239.093 3.05 -98765.00
1623560239.139 3.02 -98765.00
1623560239.185 2.98 -98765.00
1623560239.231 2.95 -98765.00
1623560239.277 2.98 -98765.00
1623560239.323 3.02 -98765.00
1623560239.369 3.05 -98765.00
1623560239.415 3.08 -98765.00
1623560239.461 3.11 -98765.00
1623560239.516 3.14 -98765.00
1623560239.562 3.17 -98765.00
1623560239.608 3.20 -98765.00
1623560239.654 3.24 -98765.00
1623560239.700 3.27 -98765.00
1623560239.746 3.30 -98765.00
1623560239.792 3.33 -98765.00
1623560239.838 3.36 -98765.00
1623560239.884 3.39 -98765.00
1623560239.931 3.42 -98765.00
1623560239.976 3.46 -98765.00
1623560240.022 3.49 -98765.00
1623560240.068 3.52 -98765.00
1623560240.114 3.55 -98765.00
1623560240.160 3.58 -98765.00
1623560240.206 3.61 -98765.00
1623560240.252 3.64 -98765.00
1623560240.307 3.68 -98765.00
1623560240.353 3.71 -98765.00
1623560240.399 3.74 -98765.00
1623560240.445 3.77 -98765.00
1623560240.491 3.80 -98765.00
1623560240.537 3.83 -98765.00
1623560240.583 3.86 -98765.00
1623560240.629 3.90 -98765.00
1623560240.675 3.93 -98765.00
1623560240.721 3.96 -98765.00
1623560240.767 3.99 -98765.00
1623560240.813 4.02 -98765.00
1623560240.859 4.05 -98765.00
1623560240.905 4.08 -98765.00
1623560240.951 4.12 -98765.00
1623560240.997 4.15 -98765.00
1623560241.052 4.18 -98765.00
1623560241.098 4.15 -98765.00
1623560241.144 4.12 -98765.00
1623560241.190 4.08 -98765.00
1623560241.236 4.05 -98765.00
1623560241.282 4.02 -98765.00
1623560241.328 3.99 -98765.00
1623560241.374 3.96 -98765.00
1623560241.420 3.93 -98765.00
1623560241.466 3.90 -98765.00
1623560241.512 3.86 -98765.00
1623560241.558 3.83 -98765.00
1623560241.604 3.80 -98765.00
1623560241.650 3.77 -98765.00
1623560241.696 3.74 -98765.00
1623560241.742 3.71 -98765.00
1623560241.797 3.68 -98765.00
1623560241.843 3.64 -98765.00
1623560241.889 3.61 -98765.00
1623560241.935 3.58 -98765.00
1623560241.981 3.55 -98765.00
1623560242.027 3.52 -98765.00
1623560242.073 3.49 -98765.00
1623560242.119 3.46 -98765.00
1623560242.165 3.42 -98765.00
1623560242.211 3.39 -98765.00
1623560242.257 3.36 -98765.00
1623560242.303 3.33 -98765.00
1623560242.349 3.30 -98765.00
1623560242.395 3.27 -98765.00
1623560242.441 3.24 -98765.00
1623560242.487 3.20 -98765.00
1623560242.542 3.17 -98765.00
1623560242.588 3.14 -98765.00
1623560242.634 3.11 -98765.00
1623560242.680 3.08 -98765.00
1623560242.726 3.05 -98765.00
1623560242.772 3.02 -98765.00
1623560242.818 2.98 -98765.00
1623560242.864 2.95 -98765.00
1623560242.910 2.98 -98765.00
1623560242.956 3.02 -98765.00
1623560243.002 3.05 -98765.00
1623560243.048 3.08 -98765.00
1623560243.094 3.11 -98765.00
1623560243.140 3.14 -98765.00
1623560243.185 3.17 -98765.00
1623560243.231 3.20 -98765.00
1623560243.287 3.24 -98765.00
1623560243.333 3.27 -98765.00
1623560243.379 3.30 -98765.00
1623560243.425 3.33 -98765.00
1623560243.471 3.36 -98765.00
1623560243.516 3.39 -98765.00
1623560243.562 3.42 -98765.00
1623560243.608 3.46 -98765.00
1623560243.654 3.49 -98765.00
1623560243.700 3.52 -98765.00
1623560243.746 3.55 -98765.00
1623560243.792 3.58 -98765.00
1623560243.838 3.61 -98765.00
1623560243.884 3.64 -98765.00
1623560243.930 3.68 -98765.00
1623560243.976 3.71 -98765.00
1623560244.031 3.74 -98765.00
1623560244.078 3.77 -98765.00
1623560244.124 3.80 -98765.00
1623560244.170 3.83 -98765.00
1623560244.215 3.86 -98765.00
1623560244.261 3.90 -98765.00
1623560244.307 3.93 -98765.00
1623560244.353 3.96 -98765.00
1623560244.399 3.99 -98765.00
1623560244.445 4.02 -98765.00
1623560244.491 4.05 -98765.00
1623560244.537 4.08 -98765.00
1623560244.583 4.12 -98765.00
1623560244.629 4.15 -98765.00
1623560244.675 4.18 -98765.00
1623560244.721 4.15 -98765.00
1623560244.776 4.12 -98765.00
1623560244.822 4.08 -98765.00
1623560244.868 4.05 -98765.00
1623560244.914 4.02 -98765.00
1623560244.960 3.99 -98765.00
1623560245.006 3.96 -98765.00
1623560245.052 3.93 -98765.00
1623560245.098 3.90 -98765.00
1623560245.144 3.86 -98765.00
1623560245.190 3.83 -98765.00
1623560245.236 3.80 -98765.00
1623560245.282 3.77 -98765.00
1623560245.328 3.74 -98765.00
1623560245.374 3.71 -98765.00
1623560245.420 3.68 -98765.00
1623560245.466 3.64 -98765.00
1623560245.521 3.61 -98765.00
1623560245.567 3.58 -98765.00
1623560245.613 3.55 -98765.00
1623560245.659 3.52 -98765.00
1623560245.705 3.49 -98765.00
1623560245.751 3.46 -98765.00
1623560245.797 3.42 -98765.00
1623560245.843 3.39 -98765.00
1623560245.889 3.36 -98765.00
1623560245.935 3.33 -98765.00
1623560245.981 3.30 -98765.00
1623560246.027 3.27 -98765.00
1623560246.073 3.24 -98765.00
1623560246.119 3.20 -98765.00
1623560246.165 3.17 -98765.00
1623560246.211 3.14 -98765.00
1623560246.257 3.11 -98765.00
1623560246.312 3.08 -98765.00
1623560246.358 3.05 -98765.00
1623560246.404 3.02 -98765.00
1623560246.450 2.98 -98765.00
1623560246.496 2.95 -98765.00
1623560246.542 2.98 -98765.00
1623560246.588 3.02 -98765.00
1623560246.634 3.05 -98765.00
1623560246.680 3.08 -98765.00
1623560246.726 3.11 -98765.00
1623560246.772 3.14 -98765.00
1623560246.818 3.17 -98765.00
1623560246.864 3.20 -98765.00
1623560246.910 3.24 -98765.00
1623560246.956 3.27 -98765.00
1623560247.002 3.30 -98765.00
1623560247.057 3.33 -98765.00
1623560247.103 3.36 -98765.00
1623560247.149 3.39 -98765.00
1623560247.195 3.42 -98765.00
1623560247.241 3.46 -98765.00
1623560247.287 3.49 -98765.00
1623560247.333 3.52 -98765.00
1623560247.379 3.55 -98765.00
1623560247.425 3.58 -98765.00
1623560247.471 3.61 -98765.00
1623560247.517 3.64 -98765.00
1623560247.563 3.68 -98765.00
1623560247.609 3.71 -98765.00
1623560247.655 3.74 -98765.00
1623560247.701 3.77 -98765.00
1623560247.747 3.80 -98765.00
1623560247.802 3.83 -98765.00
1623560247.848 3.86 -98765.00
1623560247.894 3.90 -98765.00
1623560247.940 3.93 -98765.00
1623560247.986 3.96 -98765.00
1623560248.032 3.99 -98765.00
1623560248.078 4.02 -98765.00
1623560248.124 4.05 -98765.00
1623560248.170 4.08 -98765.00
1623560248.216 4.12 -98765.00
1623560248.262 4.15 -98765.00
1623560248.308 4.18 -98765.00
1623560248.354 4.15 -98765.00
1623560248.400 4.12 -98765.00
1623560248.445 4.08 -98765.00
1623560248.491 4.05 -98765.00
1623560248.547 4.02 -98765.00
1623560248.593 3.99 -98765.00
1623560248.639 3.96 -98765.00
1623560248.685 3.93 -98765.00
1623560248.731 3.90 -98765.00
1623560248.776 3.86 -98765.00
1623560248.823 3.83 -98765.00
1623560248.868 3.80 -98765.00
1623560248.914 3.77 -98765.00
1623560248.960 3.74 -98765.00
1623560249.006 3.71 -98765.00
1623560249.052 3.68 -98765.00
1623560249.098 3.64 -98765.00
1623560249.144 3.61 -98765.00
1623560249.190 3.58 -98765.00
1623560249.236 3.55 -98765.00
1623560249.291 3.52 -98765.00
1623560249.337 3.49 -98765.00
1623560249.383 3.46 -98765.00
1623560249.429 3.42 -98765.00
1623560249.475 3.39 -98765.00
1623560249.521 3.36 -98765.00
1623560249.567 3.33 -98765.00
1623560249.613 3.30 -98765.00
1623560249.659 3.27 -98765.00
1623560249.705 3.24 -98765.00
1623560249.751 3.20 -98765.00
1623560249.797 3.17 -98765.00
1623560249.843 3.14 -98765.00
1623560249.889 3.11 -98765.00
1623560249.935 3.08 -98765.00
1623560249.981 3.05 -98765.00
1623560250.036 3.02 -98765.00
1623560250.082 2.98 -98765.00
1623560250.128 2.95 -98765.00
1623560250.174 2.98 -98765.00
1623560250.220 3.02 -98765.00
1623560250.266 3.05 -98765.00
1623560250.312 3.08 -98765.00
1623560250.358 3.11 -98765.00
1623560250.404 3.14 -98765.00
1623560250.450 3.17 -98765.00
1623560250.496 3.20 -98765.00
1623560250.542 3.24 -98765.00
1623560250.588 3.27 -98765.00
1623560250.634 3.30 -98765.00
1623560250.680 3.33 -98765.00
1623560250.726 3.36 -98765.00
1623560250.781 3.39 -98765.00
1623560250.827 3.42 -98765.00
1623560250.873 3.46 -98765.00
1623560250.919 3.49 -98765.00
1623560250.965 3.52 -98765.00
1623560251.011 3.55 -98765.00
1623560251.057 3.58 -98765.00
1623560251.103 3.61 -98765.00
1623560251.149 3.64 -98765.00
1623560251.195 3.68 -98765.00
1623560251.241 3.71 -98765.00
1623560251.287 3.74 -98765.00
1623560251.333 3.77 -98765.00
1623560251.379 3.80 -98765.00
1623560251.425 3.83 -98765.00
1623560251.471 3.86 -98765.00
1623560251.526 3.90 -98765.00
1623560251.572 3.93 -98765.00
1623560251.618 3.96 -98765.00
1623560251.664 3.99 -98765.00
1623560251.710 4.02 -98765.00
1623560251.756 4.05 -98765.00
1623560251.802 4.08 -98765.00
1623560251.848 4.12 -98765.00
1623560251.894 4.15 -98765.00
1623560251.940 4.18 -98765.00
1623560251.986 4.15 -98765.00
1623560252.032 4.12 -98765.00
1623560252.078 4.08 -98765.00
1623560252.124 4.05 -98765.00
1623560252.170 4.02 -98765.00
1623560252.216 3.99 -98765.00
1623560252.271 3.96 -98765.00
1623560252.317 3.93 -98765.00
1623560252.363 3.90 -98765.00
1623560252.409 3.86 -98765.00
1623560252.455 3.83 -98765.00
1623560252.501 3.80 -98765.00
1623560252.547 3.77 -98765.00
1623560252.593 3.74 -98765.00
1623560252.639 3.71 -98765.00
1623560252.684 3.68 -98765.00
1623560252.730 3.64 -98765.00
1623560252.776 3.61 -98765.00
1623560252.822 3.58 -98765.00
1623560252.868 3.55 -98765.00
1623560252.914 3.52 -98765.00
1623560252.960 3.49 -98765.00
1623560253.016 3.46 -98765.00
1623560253.062 3.42 -98765.00
1623560253.107 3.39 -98765.00
1623560253.153 3.36 -98765.00
1623560253.199 3.33 -98765.00
1623560253.245 3.30 -98765.00
1623560253.291 3.27 -98765.00
1623560253.337 3.24 -98765.00
1623560253.383 3.20 -98765.00
1623560253.429 3.17 -98765.00
1623560253.475 3.14 -98765.00
1623560253.521 3.11 -98765.00
1623560253.567 3.08 -98765.00
1623560253.613 3.05 -98765.00
